ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FDZ5,A2FDZ5_TRIVA,nan,TRIVA,5.0,,,,1,,,,1,1,1,,1,,
A9RV30,A9RV30_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
F6RH22,F6RH22_XENTR,ENSXETP00000006701,XENTR,2.0,,,,1,,,,1,,,,,,
A9UPT1,A9UPT1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9V1M7,A9V1M7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9V1X9,A9V1X9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
C6KTC8,C6KTC8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
F6QDX7,F6QDX7_CIOIN,ENSCINP00000006478,CIOIN,1.0,,,,,,,,,,1,,,,
F6UY66,F6UY66_XENTR,ENSXETP00000012787,XENTR,1.0,,,,,,,,1,,,,,,
Q93V61,LCAT3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FZI8,LCAT1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
