ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DWI6,A2DWI6_TRIVA,nan,TRIVA,7.0,1,,1,1,,,1,,,1,,1,1,
C4Q4B9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q6P926,SPA24_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2QRL3,H2QRL3_PANTR,ENSPTRP00000029574,PANTR,2.0,,,,,,,,,,,,1,1,
Q86W54,SPA24_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F6ZNU2,F6ZNU2_CIOIN,ENSCINP00000006634,CIOIN,2.0,,,,,,,,,,,,1,1,
F6YD14,F6YD14_MONDO,ENSMODP00000014802,MONDO,2.0,,,,,,,,,,,,1,1,
F6UZ75,F6UZ75_MACMU,ENSMMUP00000030377,MACMU,2.0,,,,,,,,,,,,1,1,
Q8IKD8,Q8IKD8_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
E2R462,E2R462_CANFA,ENSCAFP00000008519,CANFA,2.0,,,,,,,,,,,,1,1,
E1BFN4,E1BFN4_BOVIN,ENSBTAP00000023876,BOVIN,2.0,,,,,,,,,,,,1,1,
Q4PJT6,SPA24_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
C3ZTK4,C3ZTK4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9FJ36,Q9FJ36_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A7S7S5,A7S7S5_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
A7RLG0,A7RLG0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q94AW6,Q94AW6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q5A166,Q5A166_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5SP05,Q5SP05_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5TX73,Q5TX73_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9X0M7,MCP2_THEMA,nan,THEMA,1.0,,,,1,,,,,,,,,,
Q7Q978,Q7Q978_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8II97,Q8II97_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8F432,Q8F432_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8REH4,SMC_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q9SAF6,Q9SAF6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8IK16,Q8IK16_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q9FYH0,Q9FYH0_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q3UPP8,CEP63_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q9CA42,Q9CA42_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8R6A0,Q8R6A0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
O17117,O17117_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0UJI9,Q0UJI9_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q0UBY2,Q0UBY2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
A7MB30,A7MB30_BOVIN,ENSBTAP00000017060,BOVIN,1.0,,,,,,,,,,,,1,,
A7RY64,A7RY64_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8BL45,A8BL45_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8BZJ0,A8BZJ0_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
A9SGG8,A9SGG8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B7P2K8,B7P2K8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
C4QIG6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1B8M0,E1B8M0_BOVIN,ENSBTAP00000006763,BOVIN,1.0,,,,1,,,,,,,,,,
F6RTL9,F6RTL9_ORNAN,ENSOANP00000008802,ORNAN,1.0,,,,1,,,,,,,,,,
F6SR49,F6SR49_MACMU,ENSMMUP00000001338,MACMU,1.0,,,,,,,,,,,,1,,
F6W137,F6W137_MONDO,ENSMODP00000002342,MONDO,1.0,,,,1,,,,,,,,,,
