ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2G5S6,A2G5S6_TRIVA,nan,TRIVA,6.0,1,,1,1,,1,1,,,1,,,,
nan,nan,ENSBTAP00000050536,BOVIN,3.0,1,,,,,1,1,,,,,,,
A7RFY1,A7RFY1_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
Q8J0T7,Q8J0T7_CANAX,nan,CANAL,2.0,,,1,1,,,,,,,,,,
A2A7S8,K1522_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
A8DYZ9,A8DYZ9_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
C4QM08,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7CHA3,F7CHA3_XENTR,ENSXETP00000032380,XENTR,1.0,1,,,,,,,,,,,,,
Q5KG47,Q5KG47_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q96EV2,RBM33_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
