ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EYD5,A2EYD5_TRIVA,nan,TRIVA,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q7QEL4,Q7QEL4_ANOGA,nan,ANOGA,4.0,1,,,,,1,,1,,,,,,1
F7F8A3,F7F8A3_MACMU,ENSMMUP00000023317,MACMU,4.0,,,,1,,,,,1,,,1,1,
F1P212,F1P212_CHICK,ENSGALP00000022309,CHICK,4.0,,,,1,,,,,1,,,1,1,
F1PIX5,F1PIX5_CANFA,ENSCAFP00000000054,CANFA,4.0,,,,1,,,,,1,,,1,1,
Q9VYV3,Q9VYV3_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,,,1
Q94F09,PDI52_ARATH,nan,ARATH,3.0,,,,,,1,,1,,,,1,,
Q8BXZ1,TMX3_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,,1,1,
Q96JJ7,TMX3_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,,1,1,
Q54EN4,PDI2_DICDI,nan,DICDI,3.0,,,,,,1,1,1,,,,,,
Q9N4L6,Q9N4L6_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
H2SH81,H2SH81_TAKRU,ENSTRUP00000011763,TAKRU,3.0,,,,,,,,,1,,,1,1,
A6QL97,A6QL97_BOVIN,ENSBTAP00000009957,BOVIN,3.0,,,,,,,,,1,,,1,1,
H2QEN9,H2QEN9_PANTR,ENSPTRP00000017161,PANTR,3.0,,,,,,,,,1,,,1,1,
F7CVH0,F7CVH0_MONDO,ENSMODP00000026738,MONDO,3.0,,,,,,,,,1,,,1,1,
F6UUF9,F6UUF9_CIOIN,ENSCINP00000023232,CIOIN,3.0,,,,,,,,,1,,,1,1,
F6UIK4,F6UIK4_XENTR,ENSXETP00000034107,XENTR,3.0,,,,,,,,,1,,,1,1,
H2TAS5,H2TAS5_TAKRU,ENSTRUP00000021765,TAKRU,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSRNOP00000058138,RAT,3.0,,,,,,,,,1,,,1,1,
C3XU97,C3XU97_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
A9UX07,A9UX07_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
