ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DQP4,A2DQP4_TRIVA,nan,TRIVA,6.0,,1,,,,1,1,1,,,,1,,1
Q54VQ0,Y6442_DICDI,nan,DICDI,3.0,,,,,,1,,1,,,,,,1
A8WHM7,A8WHM7_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
H2S895,H2S895_TAKRU,ENSTRUP00000008620,TAKRU,2.0,,,,,,1,,1,,,,,,
Q55BD8,Q55BD8_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,1,,
A9S8B7,A9S8B7_PHYPA,nan,PHYPA,1.0,,1,,,,,,,,,,,,
F6QKC2,F6QKC2_MACMU,ENSMMUP00000009845,MACMU,1.0,,1,,,,,,,,,,,,
F6T2J9,F6T2J9_XENTR,ENSXETP00000001870,XENTR,1.0,,,,,,1,,,,,,,,
F6VAS0,F6VAS0_MACMU,ENSMMUP00000002641,MACMU,1.0,,,,,,,1,,,,,,,
H2TQD8,H2TQD8_TAKRU,ENSTRUP00000026895,TAKRU,1.0,,,,,,,,1,,,,,,
H2UDN7,H2UDN7_TAKRU,ENSTRUP00000035056,TAKRU,1.0,,,,,,,,1,,,,,,
P32744,CLAS2_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q55WM6,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q6NYW6,CLAP2_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q8IKY3,Q8IKY3_PLAF7,nan,PLAF7,1.0,,1,,,,,,,,,,,,
