ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FZY1,A2FZY1_TRIVA,nan,TRIVA,4.0,,,1,1,,,,,1,1,,,,
Q7NE63,Q7NE63_GLOVI,nan,GLOVI,2.0,,,,1,,,,,1,,,,,
F1N591,F1N591_BOVIN,ENSBTAP00000019102,BOVIN,1.0,,,,1,,,,,,,,,,
F6SKG1,F6SKG1_XENTR,ENSXETP00000045133,XENTR,1.0,,,1,,,,,,,,,,,
F7C1C9,F7C1C9_ORNAN,ENSOANP00000012163,ORNAN,1.0,,,,1,,,,,,,,,,
Q3E9L6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q4V3C8,PDPK2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7NIQ6,Q7NIQ6_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NIS9,Q7NIS9_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NNI9,Q7NNI9_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q9XF67,PDPK1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
