ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2D7W8,A2D7W8_TRIVA,nan,TRIVA,8.0,,,1,,1,,1,1,1,1,1,1,,
A9VA76,A9VA76_MONBE,nan,MONBE,3.0,,,,,1,,,1,,,1,,,
P32939,YPT7_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q7T2C6,Q7T2C6_DANRE,nan,DANRE,2.0,,,,,,,1,,,,1,,,
F6WKY9,F6WKY9_MACMU,ENSMMUP00000040896,MACMU,2.0,,,,,1,,,,,,1,,,
F6W153,F6W153_MONDO,ENSMODP00000002340,MONDO,2.0,,,,,,,,,1,,1,,,
Q8BHH2,RAB9B_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
P36411,RAB7A_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
F6REQ4,F6REQ4_ORNAN,ENSOANP00000020394,ORNAN,2.0,,,,,,,,,1,,1,,,
F7BKJ0,F7BKJ0_ORNAN,ENSOANP00000006720,ORNAN,2.0,,,,,1,,,,,,1,,,
F6QXW7,F6QXW7_MONDO,ENSMODP00000014424,MONDO,2.0,,,,,1,,,,,,1,,,
F1NVC7,F1NVC7_CHICK,ENSGALP00000034566,CHICK,2.0,,,,,,,,,1,,1,,,
Q8VEA8,RAB7B_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
P51149,RAB7A_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,1,,,
H2UEY9,H2UEY9_TAKRU,ENSTRUP00000035508,TAKRU,2.0,,,,,,,1,,,,1,,,
P51150,RAB7A_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,1,,,
F6ZHQ2,F6ZHQ2_CIOIN,ENSCINP00000012228,CIOIN,2.0,,,,,1,,,,,,1,,,
Q7Q1C9,Q7Q1C9_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
E2RJS1,E2RJS1_CANFA,ENSCAFP00000014969,CANFA,2.0,,,,,,,,,1,,1,,,
