ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2E7C4,A2E7C4_TRIVA,nan,TRIVA,3.0,1,,,1,,,,,1,,,,,
A7RR72,A7RR72_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
A8MQR1,A8MQR1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9TJK7,A9TJK7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TVS4,A9TVS4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B3H5Y3,B3H5Y3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q08CN5,Q08CN5_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q27GJ3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q54DZ1,Q54DZ1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54GF5,Q54GF5_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54ZU4,Q54ZU4_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q56XY3,Q56XY3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q66GM7,Q66GM7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q940M5,Q940M5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SKD8,Q9SKD8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
