ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EWU6,A2EWU6_TRIVA,nan,TRIVA,10.0,,1,1,1,,1,1,1,,1,1,1,1,
C3YLN6,C3YLN6_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,,1,1,,,
A7RFV9,A7RFV9_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,1,,,
A8BCZ2,A8BCZ2_GIAIC,nan,GIAIC,3.0,,,,,,,,1,,1,1,,,
F1PIN8,F1PIN8_CANFA,ENSCAFP00000006378,CANFA,3.0,,,,1,,,,1,,,1,,,
B8C7V8,B8C7V8_THAPS,nan,THAPS,3.0,,,,,,,,,,1,1,1,,
E1BQW6,E1BQW6_CHICK,nan,CHICK,3.0,,,,1,,,,1,,,1,,,
C4QMN2,nan,nan,nan,3.0,,1,,,,1,,,,,1,,,
Q8A6B7,Q8A6B7_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
O66644,O66644_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
O67350,O67350_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
P75830,MACA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q8A5I8,Q8A5I8_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q4Q2U9,Q4Q2U9_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
Q54L07,Q54L07_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q8A3L4,Q8A3L4_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q89LB2,Q89LB2_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89NX5,Q89NX5_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
H2V0Q5,H2V0Q5_TAKRU,ENSTRUP00000042785,TAKRU,2.0,,,,,,,1,,,,1,,,
Q66H60,CC146_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
Q749S7,Q749S7_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q74BA5,Q74BA5_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q74E03,Q74E03_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q74EL3,Q74EL3_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q74EY0,Q74EY0_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q74FV6,Q74FV6_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q7NHP0,Q7NHP0_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7NMG1,Q7NMG1_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q8A732,Q8A732_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
