ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FBW6,A2FBW6_TRIVA,nan,TRIVA,6.0,1,,1,1,,1,1,1,,,,,,
F6VWT2,F6VWT2_MONDO,ENSMODP00000008989,MONDO,3.0,,,,1,,1,,1,,,,,,
F1N6C8,F1N6C8_BOVIN,ENSBTAP00000014005,BOVIN,2.0,,,,,,1,,1,,,,,,
Q9N6I4,Q9N6I4_DROME,nan,DROME,2.0,1,,,,,,1,,,,,,,
A8BPQ8,A8BPQ8_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
B8E1A0,B8E1A0_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
D3ZE73,D3ZE73_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
E7F0X6,E7F0X6_DANRE,ENSDARP00000072610,DANRE,1.0,,,1,,,,,,,,,,,
G3X7C0,G3X7C0_BOVIN,ENSBTAP00000023619,BOVIN,1.0,,,,,,,,1,,,,,,
O01789,O01789_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q7QD42,Q7QD42_ANOGA,nan,ANOGA,1.0,,,1,,,,,,,,,,,
