ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FCC9,A2FCC9_TRIVA,nan,TRIVA,5.0,1,1,,,1,1,,,,,1,,,
A7RSJ5,A7RSJ5_NEMVE,nan,NEMVE,5.0,1,1,,,1,1,,,,,1,,,
Q7SG67,Q7SG67_NEUCR,nan,NEUCR,3.0,1,,,,1,,,,,,1,,,
O60094,DPO5_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q9BQG0,MBB1A_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q7TPV4,MBB1A_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q6DRL5,MBB1A_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q6C7H0,Q6C7H0_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q5KKX2,Q5KKX2_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q5AC75,Q5AC75_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q55BC8,Q55BC8_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q4PHY8,Q4PHY8_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q21210,Q21210_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q0UZD1,Q0UZD1_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
P39985,DPO5_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
O35821,MBB1A_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
H2T8I3,H2T8I3_TAKRU,ENSTRUP00000020973,TAKRU,2.0,,,,,1,,,,,,1,,,
H2QBX7,H2QBX7_PANTR,ENSPTRP00000014673,PANTR,2.0,,,,,1,,,,,,1,,,
F6WNC5,F6WNC5_MACMU,ENSMMUP00000030104,MACMU,2.0,,,,,1,,,,,,1,,,
F1PKR9,F1PKR9_CANFA,ENSCAFP00000022515,CANFA,2.0,,,,,1,,,,,,1,,,
E1BZ33,E1BZ33_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
E1BKX3,E1BKX3_BOVIN,ENSBTAP00000009771,BOVIN,2.0,,,,,1,,,,,,1,,,
C4PYU2,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C3Z6D7,C3Z6D7_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B0Y7K7,B0Y7K7_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A9V2H5,A9V2H5_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A9REY9,A9REY9_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q9FGF4,Q9FGF4_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A9SFN6,A9SFN6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
