ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DCX5,A2DCX5_TRIVA,nan,TRIVA,3.0,,,1,1,,,,,,1,,,,
Q5TQQ3,Q5TQQ3_ANOGA,nan,ANOGA,2.0,,,1,1,,,,,,,,,,
A7T280,A7T280_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
B0XYQ7,B0XYQ7_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
F6U1N7,F6U1N7_CIOIN,ENSCINP00000011845,CIOIN,1.0,,,,,,,,,,1,,,,
F7BXW5,F7BXW5_XENTR,ENSXETP00000024844,XENTR,1.0,,,,1,,,,,,,,,,
F7FTS8,F7FTS8_ORNAN,ENSOANP00000007771,ORNAN,1.0,,,,,,,,,,1,,,,
H2S0C3,H2S0C3_TAKRU,ENSTRUP00000005844,TAKRU,1.0,,,,1,,,,,,,,,,
Q09950,YSR2_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q5ZMJ9,SRRM1_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q6PEG8,Q6PEG8_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q8IYB3,SRRM1_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q8X0A3,Q8X0A3_NEUCS,nan,NEUCR,1.0,,,,1,,,,,,,,,,
