ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EXM1,A2EXM1_TRIVA,nan,TRIVA,5.0,,,,,,,1,,,,1,1,1,1
B8CFT6,B8CFT6_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,,1
P54670,CAF1_DICDI,nan,DICDI,2.0,,,,,,,1,,,,1,,,
Q54QT8,CBPG_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9RIX2,Q9RIX2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9F377,Q9F377_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8I714,Q8I714_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q89GY9,Q89GY9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UXG8,Q7UXG8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q54QU0,CBPFL_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54QT9,CBPF_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54QT7,CBPC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A8BV53,A8BV53_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
Q4QAJ3,Q4QAJ3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4QAJ2,Q4QAJ2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q18136,Q18136_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P54653,CBP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
C4Q477,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8BZX0,B8BZX0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q9VJ91,Q9VJ91_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
