ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FZR9,A2FZR9_TRIVA,nan,TRIVA,6.0,,,,1,,,1,1,1,1,,,,1
F7C9M4,F7C9M4_MONDO,ENSMODP00000016086,MONDO,2.0,,,,,,,,1,,1,,,,
E2R1U0,E2R1U0_CANFA,ENSCAFP00000011829,CANFA,2.0,,,,,,,,1,,1,,,,
F6SDT4,F6SDT4_MACMU,ENSMMUP00000006368,MACMU,2.0,,,,,,,,1,,1,,,,
F6QQK1,F6QQK1_ORNAN,ENSOANP00000011506,ORNAN,2.0,,,,,,,,1,,1,,,,
F6PR89,F6PR89_MACMU,ENSMMUP00000034330,MACMU,2.0,,,,,,,,1,,1,,,,
Q6DN14,MCTP1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
F1NH90,F1NH90_CHICK,ENSGALP00000011296,CHICK,2.0,,,,,,,,1,,1,,,,
F6V1K4,F6V1K4_XENTR,ENSXETP00000029338,XENTR,2.0,,,,,,,,1,,1,,,,
Q5RJH2,MCTP2_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,1,,,,
Q7SZV6,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
Q8C6J4,Q8C6J4_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,1,,,,
E7F6Z3,E7F6Z3_DANRE,ENSDARP00000080655,DANRE,2.0,,,,,,,,1,,1,,,,
E7F6D9,E7F6D9_DANRE,ENSDARP00000097628,DANRE,2.0,,,,,,,,1,,1,,,,
E1C578,E1C578_CHICK,nan,CHICK,2.0,,,,,,,,1,,1,,,,
D4ABL6,D4ABL6_RAT,nan,RAT,2.0,,,,,,,,1,,1,,,,
D4A733,D4A733_RAT,nan,RAT,2.0,,,,,,,,1,,1,,,,
F6YR48,F6YR48_XENTR,ENSXETP00000052101,XENTR,2.0,,,,,,,,1,,1,,,,
F7DQX5,F7DQX5_MONDO,ENSMODP00000025150,MONDO,2.0,,,,,,,,1,,1,,,,
F7FKM6,F7FKM6_ORNAN,ENSOANP00000017526,ORNAN,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSCAFP00000016131,CANFA,2.0,,,,,,,,1,,1,,,,
O14065,YC31_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,,,,1
Q6DN12,MCTP2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
Q63713,RASA2_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
P46097,SYT2_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
P29101,SYT2_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
O43374,RASL2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q7PN22,Q7PN22_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q6PFQ7,RASL2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
H2T5V1,H2T5V1_TAKRU,ENSTRUP00000020040,TAKRU,1.0,,,,,,,,,,1,,,,
Q8N9I0,SYT2_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q9LDM1,Q9LDM1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LEX1,Q9LEX1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9QYJ2,RASA3_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q9SKR0,Q9SKR0_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9UT00,YKH3_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000007085,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000031549,MONDO,1.0,,,,,,,,1,,,,,,
H2VEK2,H2VEK2_TAKRU,ENSTRUP00000047647,TAKRU,1.0,,,,,,,,,,1,,,,
A2CE77,A2CE77_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
H2T0P1,H2T0P1_TAKRU,ENSTRUP00000018229,TAKRU,1.0,,,,,,,,,,1,,,,
H2S3I4,H2S3I4_TAKRU,ENSTRUP00000006956,TAKRU,1.0,,,,,,,,,,1,,,,
A7RS41,A7RS41_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7PNA0,B7PNA0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PNA1,B7PNA1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QBQ5,B7QBQ5_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
C3YNP3,C3YNP3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZW37,C3ZW37_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C4Q1H5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZRQ4,nan,nan,nan,1.0,,,,,,,,1,,,,,,
D4A166,D4A166_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
E7FF92,E7FF92_DANRE,ENSDARP00000016769,DANRE,1.0,,,,,,,1,,,,,,,
F1MG14,F1MG14_BOVIN,ENSBTAP00000034879,BOVIN,1.0,,,,,,,,,,1,,,,
F1MIR0,F1MIR0_BOVIN,ENSBTAP00000018191,BOVIN,1.0,,,,,,,,,,1,,,,
F1NF56,F1NF56_CHICK,ENSGALP00000002907,CHICK,1.0,,,,,,,,1,,,,,,
F1PXF8,F1PXF8_CANFA,ENSCAFP00000020142,CANFA,1.0,,,,,,,,1,,,,,,
F6U0L5,F6U0L5_MONDO,ENSMODP00000026535,MONDO,1.0,,,,,,,,1,,,,,,
F6UWS6,F6UWS6_MONDO,ENSMODP00000017045,MONDO,1.0,,,,,,,,1,,,,,,
F6XQZ0,F6XQZ0_MACMU,ENSMMUP00000005336,MACMU,1.0,,,,1,,,,,,,,,,
F7AIK4,F7AIK4_ORNAN,ENSOANP00000003837,ORNAN,1.0,,,,,,,,,,1,,,,
F7FQC9,F7FQC9_MONDO,ENSMODP00000004374,MONDO,1.0,,,,,,,,1,,,,,,
H2Q0X1,H2Q0X1_PANTR,ENSPTRP00000003104,PANTR,1.0,,,,1,,,,,,,,,,
H2R869,H2R869_PANTR,ENSPTRP00000051255,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000029236,PANTR,1.0,,,,,,,,,,1,,,,
