ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2H615,A2H615_TRIVA,nan,TRIVA,5.0,,,,1,,,,,1,1,,1,1,
A7TCX0,A7TCX0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RLZ4,A7RLZ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S4M7,A7S4M7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TAI5,A7TAI5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TD03,A7TD03_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3ZZT7,C3ZZT7_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
Q8TUP8,Q8TUP8_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000000068,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000028760,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000029055,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSRNOP00000045618,RAT,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000011562,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000041359,XENTR,1.0,,,,,,,,,1,,,,,
