ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2F3S5,A2F3S5_TRIVA,nan,TRIVA,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
C3YH74,C3YH74_BRAFL,nan,BRAFL,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
A7S2N6,A7S2N6_NEMVE,nan,NEMVE,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
E9AFZ9,E9AFZ9_LEIMA,nan,LEIMA,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F6XRU8,F6XRU8_ORNAN,ENSOANP00000028878,ORNAN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q99417,MYCBP_HUMAN,nan,HUMAN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q8GW13,Q8GW13_ARATH,nan,ARATH,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q28FI3,Q28FI3_XENTR,ENSXETP00000056824,XENTR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6PWR0,F6PWR0_CIOIN,ENSCINP00000009804,CIOIN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000022078,MONDO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A9UPD9,A9UPD9_MONBE,nan,MONBE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A8BNB7,A8BNB7_GIAIC,nan,GIAIC,10.0,,,1,,1,1,1,,1,1,1,1,1,1
Q2TBP7,MYCBP_BOVIN,ENSBTAP00000040445,BOVIN,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q24JV0,Q24JV0_DANRE,nan,DANRE,9.0,,,,,1,1,1,1,1,1,1,,1,1
nan,nan,ENSCAFP00000017946,CANFA,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q54I57,MYCBP_DICDI,nan,DICDI,9.0,,,1,,1,,1,,1,1,1,1,1,1
D4A7F2,D4A7F2_RAT,nan,RAT,9.0,,,,,1,1,1,1,1,,1,1,1,1
A2A7K5,A2A7K5_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,1,,1,1,1,1
H2PYQ5,H2PYQ5_PANTR,ENSPTRP00000000986,PANTR,9.0,,,,,1,1,1,1,1,,1,1,1,1
A9TGB4,A9TGB4_PHYPA,nan,PHYPA,7.0,,,,1,1,1,1,,1,,1,,1,
B7P219,B7P219_IXOSC,nan,IXOSC,7.0,,,,,1,,,,1,1,1,1,1,1
B8BSQ1,B8BSQ1_THAPS,nan,THAPS,7.0,,,1,,1,,,,1,1,1,1,1,
A7US38,A7US38_ANOGA,nan,ANOGA,4.0,,,,,1,,,,,,1,1,1,
Q9VG76,MYCBP_DROME,nan,DROME,4.0,,,,,1,,,,,,1,1,1,
H2SSI0,H2SSI0_TAKRU,ENSTRUP00000015367,TAKRU,3.0,,,,,,1,1,,,,,,,1
Q8IBU9,Q8IBU9_PLAF7,nan,PLAF7,3.0,,,,,1,,,,1,,1,,,
A9SKD9,A9SKD9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
Q9VF23,Q9VF23_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
