ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EJB8,A2EJB8_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
F1Q7W9,F1Q7W9_DANRE,ENSDARP00000103675,DANRE,1.0,,,,,,1,,,,,,,,
F7CY00,F7CY00_XENTR,ENSXETP00000013652,XENTR,1.0,,,,,,1,,,,,,,,
F7GRL3,F7GRL3_MACMU,ENSMMUP00000021457,MACMU,1.0,,,,,,1,,,,,,,,
H2QU65,H2QU65_PANTR,ENSPTRP00000032336,PANTR,1.0,,,,,,1,,,,,,,,
H2RNQ6,H2RNQ6_TAKRU,ENSTRUP00000001769,TAKRU,1.0,,,,,,1,,,,,,,,
O45579,O45579_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q9JJ05,C1GLT_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q9JJ06,C1GLT_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q9NS00,C1GLT_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q9VQH4,Q9VQH4_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
