ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2ENW7,A2ENW7_TRIVA,nan,TRIVA,5.0,,1,,,,1,1,1,1,,,,,
A7RU20,A7RU20_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
H2SI12,H2SI12_TAKRU,ENSTRUP00000012044,TAKRU,3.0,,,,,,1,1,1,,,,,,
H9GWB6,H9GWB6_CANFA,ENSCAFP00000018950,CANFA,2.0,,,,,,1,,1,,,,,,
O74473,CDC11_SCHPO,nan,SCHPO,2.0,,,,,,1,,1,,,,,,
Q7PM58,Q7PM58_ANOGA,nan,ANOGA,2.0,,,,,,1,,1,,,,,,
F7GK02,F7GK02_MACMU,ENSMMUP00000021300,MACMU,2.0,,,,,,1,,1,,,,,,
Q0U5Q0,Q0U5Q0_PHANO,nan,PHANO,2.0,,,,,,1,,1,,,,,,
B0Y883,B0Y883_ASPFC,nan,ASPFC,2.0,,,,,,1,,1,,,,,,
Q7Q5N3,Q7Q5N3_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q5ADQ2,Q5ADQ2_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q4Q766,Q4Q766_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q4PDW0,Q4PDW0_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
A8B3F3,A8B3F3_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
H2UTA9,H2UTA9_TAKRU,ENSTRUP00000040182,TAKRU,1.0,,,,,,,,1,,,,,,
A7T121,A7T121_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
F1NP47,F1NP47_CHICK,ENSGALP00000000645,CHICK,1.0,,,,,,,1,,,,,,,
E2RID2,E2RID2_CANFA,ENSCAFP00000025988,CANFA,1.0,,,,,,,,1,,,,,,
D4A062,D4A062_RAT,nan,RAT,1.0,,1,,,,,,,,,,,,
B7P8I8,B7P8I8_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
Q7UTG5,Q7UTG5_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
