ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FLD2,A2FLD2_TRIVA,nan,TRIVA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A1Z7J6,A1Z7J6_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,,1,1,,1,1
B0XT22,B0XT22_ASPFC,nan,ASPFC,12.0,1,1,1,1,1,1,1,1,,1,1,,1,1
O13637,SEC31_SCHPO,nan,SCHPO,12.0,1,1,1,1,1,1,1,1,,1,1,,1,1
Q0ULF5,SEC31_PHANO,nan,PHANO,12.0,1,1,1,1,1,1,1,1,,1,1,,1,1
Q4P2B6,SEC31_USTMA,nan,USTMA,12.0,1,1,1,1,1,1,1,1,,1,1,,1,1
Q4QGW6,Q4QGW6_LEIMA,nan,LEIMA,12.0,1,1,1,1,1,1,,1,1,1,1,,1,1
Q5AAU3,SEC31_CANAL,nan,CANAL,12.0,1,1,1,1,1,1,1,1,,1,1,,1,1
Q7PSF7,Q7PSF7_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,,1,1,,1,1
Q6C414,SEC31_YARLI,nan,YARLI,12.0,1,1,1,1,1,1,1,1,,1,1,,1,1
Q873A1,SEC31_NEUCR,nan,NEUCR,12.0,1,1,1,1,1,1,1,1,,1,1,,1,1
A7EYS1,A7EYS1_SCLS1,nan,SCLS1,12.0,1,1,1,1,1,1,1,1,,1,1,,1,1
nan,nan,ENSCINP00000022054,CIOIN,12.0,1,1,1,1,1,1,1,1,,1,1,,1,1
B7PAT7,B7PAT7_IXOSC,nan,IXOSC,11.0,1,1,,1,1,1,1,1,,1,1,,1,1
C3YL72,C3YL72_BRAFL,nan,BRAFL,11.0,1,1,,1,1,1,1,1,,1,1,,1,1
H2VD90,H2VD90_TAKRU,ENSTRUP00000047184,TAKRU,11.0,,1,1,1,1,1,1,1,,1,1,,1,1
Q5KAB5,Q5KAB5_CRYNJ,nan,CRYNJ,11.0,1,1,,1,1,1,1,1,,1,1,,1,1
Q55CT5,SEC31_DICDI,nan,DICDI,11.0,1,1,,1,1,1,,1,1,1,1,,1,1
A9VCR6,A9VCR6_MONBE,nan,MONBE,11.0,1,1,1,1,1,1,,1,,1,1,,1,1
F6UL20,F6UL20_CANFA,ENSCAFP00000013271,CANFA,11.0,,1,1,1,1,1,1,1,,1,1,,1,1
O96221,O96221_PLAF7,nan,PLAF7,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
P38968,SEC31_YEAST,nan,YEAST,11.0,1,,1,1,1,1,1,1,,1,1,,1,1
Q7SYD5,SC31A_DANRE,nan,DANRE,10.0,1,,1,1,1,1,,1,,1,1,,1,1
A7S107,A7S107_NEMVE,nan,NEMVE,10.0,1,,1,1,1,1,,1,,1,1,,1,1
H2R0M7,H2R0M7_PANTR,ENSPTRP00000040943,PANTR,10.0,,1,1,,1,1,1,1,,1,1,,1,1
nan,nan,ENSOANP00000004721,ORNAN,10.0,1,1,,1,,1,1,1,,1,1,,1,1
Q5F3X8,SC31A_CHICK,nan,CHICK,10.0,,1,1,1,1,1,,1,,1,1,,1,1
Q9Z2Q1,SC31A_RAT,nan,RAT,10.0,,1,1,,1,1,1,1,,1,1,,1,1
Q3UPL0,SC31A_MOUSE,nan,MOUSE,9.0,,,1,,1,1,1,1,,1,1,,1,1
O94979,SC31A_HUMAN,nan,HUMAN,9.0,,1,1,,1,1,,1,,1,1,,1,1
nan,nan,ENSMODP00000015098,MONDO,9.0,,,1,,1,1,1,1,,1,1,,1,1
nan,nan,ENSXETP00000031054,XENTR,9.0,,1,,1,,1,1,1,,1,1,,1,1
B8C4Z7,B8C4Z7_THAPS,nan,THAPS,9.0,1,,,,1,1,,1,1,1,1,,1,1
F6TGH7,F6TGH7_MACMU,ENSMMUP00000011146,MACMU,9.0,,1,1,,1,1,,1,,1,1,,1,1
A9TPN4,A9TPN4_PHYPA,nan,PHYPA,9.0,,,,1,1,1,1,1,,1,1,,1,1
O45604,nan,nan,nan,8.0,,,,1,1,1,1,1,,1,1,,,1
E1BLS3,E1BLS3_BOVIN,ENSBTAP00000000099,BOVIN,8.0,,1,,,,1,1,1,,1,1,,1,1
Q3EAF1,nan,nan,nan,7.0,,,,,1,1,,1,,1,1,,1,1
E1BMP2,E1BMP2_BOVIN,ENSBTAP00000027346,BOVIN,7.0,,,1,,1,,,1,,1,1,,1,1
Q3TZ89,SC31B_MOUSE,nan,MOUSE,6.0,,1,,,,,,1,,1,1,,1,1
F6X929,F6X929_MONDO,ENSMODP00000024154,MONDO,6.0,,1,,,,,,1,,1,1,,1,1
F6UZ63,F6UZ63_XENTR,ENSXETP00000000780,XENTR,6.0,,,,,1,,,1,,1,1,,1,1
H2Q2F5,H2Q2F5_PANTR,ENSPTRP00000005009,PANTR,5.0,,,,,,,,1,,1,1,,1,1
A8BR71,A8BR71_GIAIC,nan,GIAIC,5.0,,,,1,1,,,,,1,1,,,1
nan,nan,ENSCAFP00000014240,CANFA,5.0,,,,,,,,1,,1,1,,1,1
A9T662,A9T662_PHYPA,nan,PHYPA,5.0,,,,,,,,1,,1,1,,1,1
Q9NQW1,SC31B_HUMAN,nan,HUMAN,5.0,,,,,,,1,,,1,1,,1,1
Q8L611,SC31B_ARATH,nan,ARATH,5.0,,,,,,,1,1,,1,,,1,1
D4ADQ9,D4ADQ9_RAT,nan,RAT,5.0,,,,,,,,1,,1,1,,1,1
F7H452,F7H452_MACMU,ENSMMUP00000008720,MACMU,5.0,,,,,,,1,,,1,1,,1,1
Q5F379,Q5F379_CHICK,nan,CHICK,5.0,,,,,,,1,1,,1,,,1,1
H2U1Y8,H2U1Y8_TAKRU,ENSTRUP00000030949,TAKRU,5.0,,,,,,,,1,,1,1,,1,1
A7TCX5,A7TCX5_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,1,,,,1
C4Q2S3,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
