ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DYS2,A2DYS2_TRIVA,nan,TRIVA,3.0,,,,1,,1,1,,,,,,,
F1N1K5,F1N1K5_BOVIN,ENSBTAP00000019262,BOVIN,1.0,,,,,,,1,,,,,,,
F6PKL1,F6PKL1_CIOIN,ENSCINP00000018244,CIOIN,1.0,,,,,,,1,,,,,,,
F6ZXA8,F6ZXA8_MONDO,ENSMODP00000022227,MONDO,1.0,,,,,,,1,,,,,,,
F7FU31,F7FU31_ORNAN,ENSOANP00000019732,ORNAN,1.0,,,,,,,1,,,,,,,
F7GHM2,F7GHM2_MONDO,ENSMODP00000001299,MONDO,1.0,,,,1,,,,,,,,,,
H2QTM3,H2QTM3_PANTR,ENSPTRP00000031651,PANTR,1.0,,,,,,,1,,,,,,,
O15131,IMA6_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q54YZ3,Q54YZ3_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q7Q1H0,Q7Q1H0_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
