ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DXU7,A2DXU7_TRIVA,nan,TRIVA,5.0,,1,1,1,,,,,1,,,1,,
H2UAX9,H2UAX9_TAKRU,ENSTRUP00000034097,TAKRU,2.0,,,1,1,,,,,,,,,,
Q54IZ7,Q54IZ7_DICDI,nan,DICDI,2.0,,1,,,,,,,1,,,,,
A7SQ40,A7SQ40_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T5W7,A7T5W7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B0Y3Q0,B0Y3Q0_ASPFC,nan,ASPFC,1.0,,1,,,,,,,,,,,,
B7PQG5,B7PQG5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q9VFB6,Q9VFB6_DROME,nan,DROME,1.0,,1,,,,,,,,,,,,
Q9VH10,Q9VH10_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000022795,CIOIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSGALP00000037854,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000038104,PANTR,1.0,,1,,,,,,,,,,,,
