ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DAJ6,A2DAJ6_TRIVA,nan,TRIVA,3.0,,1,1,1,,,,,,,,,,
Q7PXZ9,Q7PXZ9_ANOGA,nan,ANOGA,2.0,,,1,1,,,,,,,,,,
A7F2V1,A7F2V1_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
B0XTE4,B0XTE4_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
D3ZMZ2,nan,nan,nan,1.0,,1,,,,,,,,,,,,
E2RN56,E2RN56_CANFA,ENSCAFP00000006740,CANFA,1.0,,,,1,,,,,,,,,,
F6V6A9,F6V6A9_CANFA,ENSCAFP00000013117,CANFA,1.0,,1,,,,,,,,,,,,
H2RMD7,H2RMD7_TAKRU,ENSTRUP00000001300,TAKRU,1.0,,1,,,,,,,,,,,,
O60563,CCNT1_HUMAN,nan,HUMAN,1.0,,1,,,,,,,,,,,,
Q8HXN7,CCNT1_PANTR,ENSPTRP00000008350,PANTR,1.0,,1,,,,,,,,,,,,
