ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P28618,PCP_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RX25,PCP_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0A5R4,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NHX6,PCP_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RI83,PCP_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q6C041,Q6C041_YARLI,nan,YARLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RL48,PCP_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9U7E7,A9U7E7_PHYPA,nan,PHYPA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q5JEL5,PCP_THEKO,nan,THEKO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q7UTG4,Q7UTG4_RHOBA,nan,RHOBA,11.0,1,,1,1,1,,1,1,1,1,1,1,1,
P58201,PCP1_SULSO,nan,SULSO,10.0,,,1,,1,,1,1,1,1,1,1,1,1
A7SIQ9,A7SIQ9_NEMVE,nan,NEMVE,9.0,1,,,1,1,,1,1,1,,1,1,1,
Q9ESW8,PGPI_MOUSE,nan,MOUSE,8.0,,,,1,1,,1,1,1,,1,1,1,
C3YQ14,C3YQ14_BRAFL,nan,BRAFL,8.0,1,,,1,1,,1,,1,,1,1,1,
Q76IC5,PGPI_RAT,nan,RAT,8.0,,,,1,1,,1,1,1,,1,1,1,
H2SNP8,H2SNP8_TAKRU,ENSTRUP00000014035,TAKRU,8.0,,,,1,1,,1,1,1,,1,1,1,
F7GUB6,F7GUB6_MACMU,ENSMMUP00000005884,MACMU,8.0,,,,1,1,,1,1,1,,1,1,1,
H2QFT0,H2QFT0_PANTR,ENSPTRP00000018263,PANTR,7.0,,,,1,1,,1,,1,,1,1,1,
E1BN15,E1BN15_BOVIN,ENSBTAP00000003320,BOVIN,7.0,,,,1,1,,1,,1,,1,1,1,
E2QUT4,E2QUT4_CANFA,ENSCAFP00000016014,CANFA,7.0,,,,1,,,1,1,1,,1,1,1,
Q9NXJ5,PGPI_HUMAN,nan,HUMAN,7.0,,,,1,1,,1,,1,,1,1,1,
F6SIL8,F6SIL8_MONDO,ENSMODP00000015977,MONDO,7.0,,,,1,,,1,1,1,,1,1,1,
P58202,PCP2_SULSO,nan,SULSO,7.0,,,,,,,,1,1,1,1,1,1,1
