ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8REI0,Q8REI0_FUSNN,nan,FUSNN,10.0,1,1,,,,,1,1,1,1,1,1,1,1
Q74CJ6,Q74CJ6_GEOSL,nan,GEOSL,5.0,,,,,,,,1,,,1,1,1,1
B0R6Z6,B0R6Z6_HALS3,nan,HALS3,5.0,1,1,,,,,1,1,,1,,,,
Q8A9Y1,Q8A9Y1_BACTN,nan,BACTN,5.0,,,,,,,,1,,,1,1,1,1
Q8A8E1,Q8A8E1_BACTN,nan,BACTN,5.0,,,,,,,,1,,,1,1,1,1
Q8A5T4,Q8A5T4_BACTN,nan,BACTN,5.0,,,,,,,,1,,,1,1,1,1
O67119,O67119_AQUAE,nan,AQUAE,4.0,,,,,,,,1,,,1,1,,1
P73004,P73004_SYNY3,nan,SYNY3,4.0,,,,,,,1,1,1,1,,,,
A8BL55,A8BL55_GIAIC,nan,GIAIC,3.0,,,,,,,,,,1,,1,1,
Q7NNH6,Q7NNH6_GLOVI,nan,GLOVI,3.0,,,,,,,1,,1,,1,,,
A9WG07,A9WG07_CHLAA,nan,CHLAA,3.0,,,,,,,,1,1,,1,,,
B8CG16,B8CG16_THAPS,nan,THAPS,3.0,,,,,,,,1,,1,1,,,
Q89UX1,Q89UX1_BRADU,nan,BRADU,2.0,,1,,,,,,1,,,,,,
B8C658,B8C658_THAPS,nan,THAPS,2.0,,,,,,,1,1,,,,,,
O96230,O96230_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
O96232,O96232_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
B8BZX2,B8BZX2_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
O97330,O97330_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q6C8Q3,Q6C8Q3_YARLI,nan,YARLI,2.0,1,,,,,,,1,,,,,,
B7P6V1,B7P6V1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q8I0V8,Q8I0V8_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q8EXW4,Q8EXW4_LEPIN,nan,LEPIN,2.0,,,,,,,1,1,,,,,,
Q8F9T4,Q8F9T4_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,1,,,,
Q74E61,Q74E61_GEOSL,nan,GEOSL,2.0,,,,,,,1,,1,,,,,
Q7KQL7,Q7KQL7_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
O07610,LCFB_BACSU,nan,BACSU,2.0,,,,,,,,1,,,1,,,
Q7NJ82,Q7NJ82_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,,1,,,
H2T3W9,H2T3W9_TAKRU,ENSTRUP00000019357,TAKRU,2.0,,,,,,,1,1,,,,,,
H2R2B0,H2R2B0_PANTR,ENSPTRP00000043677,PANTR,2.0,,,,,,,1,1,,,,,,
F6RPS6,F6RPS6_MACMU,ENSMMUP00000001534,MACMU,2.0,,,,,,,1,1,,,,,,
Q7NLH7,Q7NLH7_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,,1,,,
F6W3C6,F6W3C6_XENTR,ENSXETP00000027173,XENTR,2.0,,,,,,,,1,,,,1,,
Q7PYW1,Q7PYW1_ANOGA,nan,ANOGA,2.0,,,,,,,1,1,,,,,,
P31552,CAIC_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,,1,,,
B0XS32,B0XS32_ASPFC,nan,ASPFC,2.0,,1,,,,,,1,,,,,,
A7RQG4,A7RQG4_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
Q54JK0,Q54JK0_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q9RDD0,Q9RDD0_STRCO,nan,STRCO,2.0,,,,,,,1,1,,,,,,
Q5A4F5,Q5A4F5_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q9P5I9,Q9P5I9_NEUCS,nan,NEUCR,2.0,,,,,,,1,1,,,,,,
Q1LZF6,Q1LZF6_BOVIN,ENSBTAP00000026269,BOVIN,2.0,,,,,,,1,1,,,,,,
A8B690,A8B690_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
