ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RH56,Q8RH56_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9WZ46,Q9WZ46_THEMA,nan,THEMA,9.0,1,1,,1,,,1,1,1,1,,,1,1
O67458,O67458_AQUAE,nan,AQUAE,7.0,1,,,1,1,,1,,1,,1,1,,
Q3KLP0,Q3KLP0_CHLTA,nan,CHLTA,5.0,1,,,,,,1,,1,1,,1,,
A6V8H7,A6V8H7_PSEA7,nan,PSEA7,5.0,1,,1,1,,,1,,,1,,,,
Q8THK0,Q8THK0_METAC,nan,METAC,5.0,1,,1,1,,,1,,,1,,,,
B0R2U0,B0R2U0_HALS3,nan,HALS3,4.0,1,,,,,,1,,,,,1,1,
Q58604,Y1207_METJA,nan,METJA,4.0,1,,,,1,,,,,,1,,1,
Q97V23,Q97V23_SULSO,nan,SULSO,3.0,1,,,,1,,,,,,1,,,
C4PYW1,nan,nan,nan,3.0,,,,,1,,1,,,,1,,,
Q9NHD5,SAN_DROME,nan,DROME,3.0,1,,,,1,,,,,,1,,,
P76539,YPEA_ECOLI,nan,ECOLI,2.0,1,,,,,,1,,,,,,,
Q08689,NAT5_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
F7AS44,F7AS44_ORNAN,ENSOANP00000018738,ORNAN,2.0,,,,,1,,,,,,1,,,
Q0UKZ1,Q0UKZ1_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q9GZZ1,NAA50_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
O31443,YBFA_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
H2RRT3,H2RRT3_TAKRU,ENSTRUP00000002849,TAKRU,2.0,,,,,1,,,,,,1,,,
Q8TTV5,Q8TTV5_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q4PFT2,Q4PFT2_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q20220,Q20220_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
F7CD07,F7CD07_MONDO,ENSMODP00000022643,MONDO,2.0,,,,,1,,,,,,1,,,
Q89QF2,Q89QF2_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q7UGU0,Q7UGU0_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7SF74,Q7SF74_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q5A6R4,Q5A6R4_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q5JFF9,Q5JFF9_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q5KBR8,Q5KBR8_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q5TTU4,Q5TTU4_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q5ZMS8,Q5ZMS8_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q6CHB3,Q6CHB3_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q6DBY2,NAA50_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F7HM45,F7HM45_MACMU,ENSMMUP00000039993,MACMU,2.0,,,,,1,,,,,,1,,,
Q6PGB6,NAA50_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q6ZEG8,Q6ZEG8_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
A7F991,A7F991_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7SWI3,A7SWI3_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9S6R5,A9S6R5_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q9UHF3,NAT8B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A9UP90,A9UP90_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B0BN17,B0BN17_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000012952,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000015737,CANFA,2.0,,,,,1,,,,,,1,,,
B0R5N0,B0R5N0_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
F6ZWD8,F6ZWD8_XENTR,ENSXETP00000021826,XENTR,2.0,,,,,1,,,,,,1,,,
Q9RRQ6,Q9RRQ6_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,,1,,
A2EDT6,A2EDT6_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
B0YDN0,B0YDN0_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B1L3T4,B1L3T4_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
B7PB60,B7PB60_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B8CAL9,B8CAL9_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q9LFM3,Q9LFM3_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
C3XZD9,C3XZD9_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
