ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RGU0,Q8RGU0_FUSNN,nan,FUSNN,4.0,,,,,,,1,,1,,,1,1,
B8E302,B8E302_DICTD,nan,DICTD,2.0,,,,,,,1,,,,,,1,
P35160,RESA_BACSU,nan,BACSU,2.0,,,,,,,1,,1,,,,,
Q8IFW4,THIOT_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9V429,THIO2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A7T8Z9,A7T8Z9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9U885,A9U885_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9UT32,A9UT32_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B1L5H9,B1L5H9_KORCO,nan,KORCO,1.0,,,,,,,,,1,,,,,
O31687,STOA_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
P73178,P73178_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q8F3T9,Q8F3T9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000016913,XENTR,1.0,,,,,,,,,,,,1,,
