ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8R5W3,Q8R5W3_FUSNN,nan,FUSNN,2.0,1,,,,,,1,,,,,,,
Q7ULB2,Q7ULB2_RHOBA,nan,RHOBA,2.0,1,,,,,,1,,,,,,,
A9TEH4,A9TEH4_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
B7PLB5,B7PLB5_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCAFP00000011148,CANFA,1.0,,,,,,,1,,,,,,,
Q67BJ4,A4GAT_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q10323,IMT3_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q0UR03,Q0UR03_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
P38287,CSH1_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
O80440,O80440_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
H2QNG0,H2QNG0_PANTR,ENSPTRP00000026601,PANTR,1.0,,,,,,,1,,,,,,,
F7G2L0,F7G2L0_ORNAN,ENSOANP00000014280,ORNAN,1.0,,,,,,,1,,,,,,,
F7D820,F7D820_XENTR,ENSXETP00000049139,XENTR,1.0,,,,,,,1,,,,,,,
F6QQ20,F6QQ20_MACMU,ENSMMUP00000013272,MACMU,1.0,,,,,,,1,,,,,,,
E1C034,E1C034_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
E1B9E0,E1B9E0_BOVIN,ENSBTAP00000001899,BOVIN,1.0,1,,,,,,,,,,,,,
D3ZG90,D3ZG90_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000006861,CIOIN,1.0,,,,,,,1,,,,,,,
