ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TKS1,Q8TKS1_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8REJ8,Q8REJ8_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0R8A9,B0R8A9_HALS3,nan,HALS3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6UZL7,A6UZL7_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
B8E083,B8E083_DICTD,nan,DICTD,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
P0A698,UVRA_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
O66911,UVRA_AQUAE,nan,AQUAE,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
O34863,UVRA_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q7NDJ9,Q7NDJ9_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
P73412,UVRA_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
P63380,nan,nan,nan,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q8AA87,Q8AA87_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q8F435,UVRA_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q747E2,Q747E2_GEOSL,nan,GEOSL,11.0,1,1,1,1,1,,1,1,1,,1,1,1,
Q46577,UVRA_DEIRA,nan,DEIRA,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
Q9WYV0,UVRA_THEMA,nan,THEMA,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
Q89L46,UVRA_BRADU,nan,BRADU,11.0,1,1,1,1,1,,1,1,1,,1,1,1,
Q9Z507,UVRA_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
A9WCB4,A9WCB4_CHLAA,nan,CHLAA,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
B5YKV1,B5YKV1_THEYD,nan,THEYD,9.0,1,1,1,1,1,,1,,,,1,1,1,
Q3KM26,Q3KM26_CHLTA,nan,CHLTA,7.0,1,1,,,,,1,1,1,1,,,,1
Q7UK42,Q7UK42_RHOBA,nan,RHOBA,7.0,1,1,1,1,,,,,1,1,1,,,
Q7UMV4,Q7UMV4_RHOBA,nan,RHOBA,6.0,,,,,1,,1,1,,,1,1,,1
A9U6S5,A9U6S5_PHYPA,nan,PHYPA,5.0,1,1,,,,,,1,1,,,1,,
B5YG61,B5YG61_THEYD,nan,THEYD,4.0,,,,,,,,1,1,1,1,,,
A9WIX2,A9WIX2_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
Q8A6Y6,Q8A6Y6_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
Q7URK7,Q7URK7_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
A8BE70,A8BE70_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
D3ZD23,D3ZD23_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
Q7K6A5,Q7K6A5_PLAF7,nan,PLAF7,1.0,1,,,,,,,,,,,,,
F7DUF3,F7DUF3_ORNAN,ENSOANP00000021940,ORNAN,1.0,1,,,,,,,,,,,,,
Q5KN88,Q5KN88_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q59TA0,Q59TA0_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
A9UVX2,A9UVX2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q9VSS1,Q9VSS1_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
G2HF28,G2HF28_PANTR,ENSPTRP00000028293,PANTR,1.0,1,,,,,,,,,,,,,
P61221,ABCE1_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
