ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8R6A5,Q8R6A5_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TKD5,Q8TKD5_METAC,nan,METAC,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
A6V6V5,A6V6V5_PSEA7,nan,PSEA7,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
A2F5C5,A2F5C5_TRIVA,nan,TRIVA,9.0,1,,1,1,1,,1,1,1,1,1,,,
Q7NNS2,Q7NNS2_GLOVI,nan,GLOVI,7.0,1,1,1,1,,,1,1,1,,,,,
O06551,O06551_MYCTU,nan,MYCTU,7.0,1,1,,,,,1,1,,1,,1,1,
Q7NNU3,Q7NNU3_GLOVI,nan,GLOVI,4.0,,,,,,,,,,1,,1,1,1
Q7UUC7,Q7UUC7_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,,,,1,
B3H6G9,B3H6G9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8TLX0,Q8TLX0_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TN25,Q8TN25_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TMB9,Q8TMB9_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TMA5,Q8TMA5_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TMA3,Q8TMA3_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TMA1,Q8TMA1_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TKI1,Q8TKI1_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TLW9,Q8TLW9_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TLS6,Q8TLS6_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
A9SZQ8,A9SZQ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A2G151,A2G151_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q45500,YKTD_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
O33293,O33293_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,,,1,
Q8TUA3,Q8TUA3_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
