ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RF42,Q8RF42_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q97YR4,Q97YR4_SULSO,nan,SULSO,8.0,1,1,,1,,,1,1,1,1,1,,,
Q7UMJ3,Q7UMJ3_RHOBA,nan,RHOBA,6.0,1,,,1,,,1,1,,1,,,,1
P0ACL2,EXUR_ECOLI,nan,ECOLI,5.0,,,,,1,,1,,1,,1,1,,
A9WKB0,A9WKB0_CHLAA,nan,CHLAA,5.0,1,1,,,,,1,1,1,,,,,
Q9WYS0,Q9WYS0_THEMA,nan,THEMA,4.0,1,,,,,,1,,,1,,,,1
B8E1Z8,B8E1Z8_DICTD,nan,DICTD,4.0,1,,,1,,,1,,,1,,,,
Q746Z7,Q746Z7_GEOSL,nan,GEOSL,4.0,1,,,,,,1,1,,1,,,,
Q9RW54,Q9RW54_DEIRA,nan,DEIRA,4.0,1,,,1,,,1,,,1,,,,
A6VAH8,A6VAH8_PSEA7,nan,PSEA7,3.0,,,1,,1,,,,,,1,,,
Q93RX8,Q93RX8_STRCO,nan,STRCO,3.0,,,,,,,1,1,,,,,,1
O05494,YDHC_BACSU,nan,BACSU,3.0,1,,,,,,,1,,1,,,,
Q89N24,Q89N24_BRADU,nan,BRADU,3.0,1,,,,,,1,1,,,,,,
nan,nan,ENSXETP00000013364,XENTR,3.0,1,,,,,,,,1,1,,,,
P39161,UXUR_ECOLI,nan,ECOLI,3.0,,,,,,,,1,1,,1,,,
Q79G00,Q79G00_MYCTU,nan,MYCTU,2.0,,,,,,,1,1,,,,,,
Q9FBS4,Q9FBS4_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q74CP7,Q74CP7_GEOSL,nan,GEOSL,2.0,,,,1,,,,,1,,,,,
Q89ST1,Q89ST1_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q9RT60,Q9RT60_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
A6V7X6,A6V7X6_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A9WGE4,A9WGE4_CHLAA,nan,CHLAA,2.0,,,1,,,,,1,,,,,,
A6VEG4,A6VEG4_PSEA7,nan,PSEA7,2.0,,,,,,,1,,1,,,,,
Q89UY0,Q89UY0_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q89F91,Q89F91_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,,,1
Q89XD2,Q89XD2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89VK2,Q89VK2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A6V363,A6V363_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q89QH0,Q89QH0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9RKW9,Q9RKW9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9S2Q4,Q9S2Q4_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9ZBS9,Q9ZBS9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9ZBV3,Q9ZBV3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RJW6,Q9RJW6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89JK8,Q89JK8_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89Q11,Q89Q11_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
P0ACL7,LLDR_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
A6V7Y2,A6V7Y2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6V8U0,A6V8U0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6VCM6,A6VCM6_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6VF02,A6VF02_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
O07007,LUTR_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
P0A8V6,FADR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
P0ACL5,GLCC_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
P0ACL9,PDHR_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
Q89PD1,Q89PD1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
P0ACM2,RSPR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q89CI4,Q89CI4_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89F66,Q89F66_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89LW6,Q89LW6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89M25,Q89M25_BRADU,nan,BRADU,1.0,,,1,,,,,,,,,,,
Q89NB3,Q89NB3_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89NG3,Q89NG3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000016470,XENTR,1.0,,,,,,,1,,,,,,,
