ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RI50,Q8RI50_FUSNN,nan,FUSNN,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P77277,EUTJ_ECOLI,nan,ECOLI,9.0,1,1,1,1,,,1,1,1,1,,,,1
A7E9A8,A7E9A8_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q5F3J8,Q5F3J8_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q5AA49,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q571M2,Q571M2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q4P1U5,Q4P1U5_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q0UQA2,Q0UQA2_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
A2DQ03,A2DQ03_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
P48722,HS74L_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
O95757,HS74L_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
O88600,HSP74_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H2QQ54,H2QQ54_PANTR,ENSPTRP00000028218,PANTR,2.0,,,,,,,,,,,,1,1,
E7FFB6,E7FFB6_DANRE,ENSDARP00000070056,DANRE,2.0,,,,,,,,,,,,1,1,
E1BBT9,E1BBT9_BOVIN,ENSBTAP00000020838,BOVIN,2.0,,,,,,,,,,,,1,1,
B4F772,B4F772_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q9VSI1,Q9VSI1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q6P3M8,Q6P3M8_XENTR,ENSXETP00000041583,XENTR,1.0,,,,,,,,,,,,1,,
