ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RHX8,KAMEL_FUSNN,nan,FUSNN,5.0,1,,,,,,1,,,,1,1,1,
B1L5Q1,B1L5Q1_KORCO,nan,KORCO,4.0,1,,,,,,1,,,,,1,1,
Q8TSD9,Q8TSD9_METAC,nan,METAC,3.0,,,,,,,1,,,,,1,1,
Q8AAX2,Q8AAX2_BACTN,nan,BACTN,3.0,,,,,,,1,,,,,1,1,
A9WJI6,A9WJI6_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q8THX4,Q8THX4_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q9C4R5,Q9C4R5_9EURY,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TTB0,MTBC1_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TTA8,MTTC1_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TS74,MTTC2_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TS71,MTBC2_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TN69,MTBC3_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TII5,Q8TII5_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8THZ4,Q8THZ4_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8THF9,Q8THF9_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q74AG8,Q74AG8_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
P58868,MTMC2_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
P58867,MTMC1_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
B8DZS9,B8DZS9_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
Q9C4S2,Q9C4S2_9EURY,nan,METAC,2.0,,,,,,,,,,,,1,1,
B0R5V5,B0R5V5_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q8EXQ0,Q8EXQ0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8TI95,Q8TI95_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q7UXD8,Q7UXD8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q748K8,Q748K8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q58973,CBIF_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
P21248,HEM4_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q97WC9,Q97WC9_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9C4R9,Q9C4R9_9EURY,nan,METAC,1.0,,,,,,,,,,,,,1,
