ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RI39,POTA_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9X196,POTA_THEMA,nan,THEMA,10.0,1,1,1,,1,,1,1,,1,1,,1,1
A6V1I3,A6V1I3_PSEA7,nan,PSEA7,8.0,1,1,1,,1,,,1,,1,1,,,1
Q8A883,POTA_BACTN,nan,BACTN,7.0,1,,,,1,,1,1,1,1,1,,,
P69874,POTA_ECOLI,nan,ECOLI,6.0,1,,,,1,,1,1,,1,1,,,
Q9RUT0,Q9RUT0_DEIRA,nan,DEIRA,6.0,1,1,,,1,,1,1,,,1,,,
Q7NKS3,Q7NKS3_GLOVI,nan,GLOVI,6.0,1,1,,,1,,1,1,,,1,,,
O86831,O86831_STRCO,nan,STRCO,6.0,1,1,,,1,,1,1,,,1,,,
A9WBU2,A9WBU2_CHLAA,nan,CHLAA,6.0,1,,,,1,,1,1,1,,1,,,
Q97ZC0,Q97ZC0_SULSO,nan,SULSO,3.0,,,,,,,1,1,1,,,,,
A7TD31,A7TD31_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,1,,,1
nan,nan,ENSXETP00000050785,XENTR,3.0,1,1,,,,,,1,,,,,,
A2D7Z2,A2D7Z2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
B1L591,B1L591_KORCO,nan,KORCO,2.0,,,,,,,,1,1,,,,,
Q5KBN9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q74DG7,Q74DG7_GEOSL,nan,GEOSL,2.0,,1,,,,,,1,,,,,,
A6UZA7,A6UZA7_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,1,,,
A2FBL3,A2FBL3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q7UMY3,Q7UMY3_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,1,,,,
Q89E91,Q89E91_BRADU,nan,BRADU,2.0,,,1,,,,,,,,1,,,
O50454,nan,nan,nan,2.0,,,,1,,,,1,,,,,,
Q89Q89,Q89Q89_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
C4QR67,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q8F6Z1,CYSA_LEPIN,nan,LEPIN,2.0,,,,1,,,,1,,,,,,
B8DZ79,B8DZ79_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
Q8TJ85,Q8TJ85_METAC,nan,METAC,2.0,,,,,,,,1,1,,,,,
Q8TNK3,Q8TNK3_METAC,nan,METAC,2.0,,,,,,,,1,1,,,,,
Q5JFJ1,Q5JFJ1_THEKO,nan,THEKO,2.0,,,,1,,,,,1,,,,,
Q8TRE5,Q8TRE5_METAC,nan,METAC,2.0,,,,,,,,1,1,,,,,
A7ERG9,A7ERG9_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A2DXR7,A2DXR7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q97YY4,Q97YY4_SULSO,nan,SULSO,2.0,,,,,,,,1,1,,,,,
B0R6J5,B0R6J5_HALS3,nan,HALS3,2.0,,,,,,,,,1,,,,,1
Q8TTZ3,Q8TTZ3_METAC,nan,METAC,2.0,,,,,,,1,1,,,,,,
A6UY00,A6UY00_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,1,,,
A2EB14,A2EB14_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q7NDF4,Q7NDF4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000011751,MONDO,1.0,,,,,,,1,,,,,,,
A2DF62,A2DF62_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q84K47,AB2A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7RX59,ATM1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7RZG5,Q7RZG5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7SGU1,Q7SGU1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7UYU8,Q7UYU8_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UYU9,Q7UYU9_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q89EI0,Q89EI0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q8TTV2,Q8TTV2_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q89F73,Q89F73_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89FQ5,Q89FQ5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89IR1,Q89IR1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89P52,Q89P52_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89PD8,Q89PD8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q5JJ54,Q5JJ54_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
A2EXS0,A2EXS0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q97VC1,Q97VC1_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q97UF2,Q97UF2_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
A2EXR9,A2EXR9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q89RG7,Q89RG7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A6UYA3,A6UYA3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
Q5JF59,Q5JF59_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q58762,WTPC_METJA,nan,METJA,1.0,,,,,,,,1,,,,,,
E7F066,E7F066_DANRE,ENSDARP00000104324,DANRE,1.0,,,,,,,,,,,,1,,
B8LCY1,B8LCY1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B7Q3P6,B7Q3P6_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PXN2,B7PXN2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B5DDZ5,B5DDZ5_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
B0Y5F1,B0Y5F1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0XM10,B0XM10_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0RA03,B0RA03_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R9U7,B0R9U7_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R7S5,B0R7S5_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R4F9,B0R4F9_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
A9WD05,A9WD05_CHLAA,nan,CHLAA,1.0,,,1,,,,,,,,,,,
A2FZA2,A2FZA2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A8BGF1,A8BGF1_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
A2GG94,A2GG94_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
E7F8A9,E7F8A9_DANRE,ENSDARP00000103457,DANRE,1.0,,,,,,,,,,,,1,,
