ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RGN1,Q8RGN1_FUSNN,nan,FUSNN,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q74B92,Q74B92_GEOSL,nan,GEOSL,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q55940,ZIAR_SYNY3,nan,SYNY3,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q9RZ83,Q9RZ83_DEIRA,nan,DEIRA,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q7NFU5,Q7NFU5_GLOVI,nan,GLOVI,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q8TI13,Q8TI13_METAC,nan,METAC,9.0,1,1,,,,,1,1,1,1,,1,1,1
O31844,CZRA_BACSU,nan,BACSU,8.0,1,,,1,,,1,1,1,1,,1,1,
O69711,NMTR_MYCTU,nan,MYCTU,5.0,1,,,,,,,,1,1,,1,1,
Q93IW1,Q93IW1_STRCO,nan,STRCO,4.0,1,,,1,,,1,,,1,,,,
Q97VE0,Q97VE0_SULSO,nan,SULSO,3.0,1,,,1,,,1,,,,,,,
A9WAP2,A9WAP2_CHLAA,nan,CHLAA,3.0,1,,,,,,1,,1,,,,,
O05840,nan,nan,nan,3.0,,,,1,,,1,,,1,,,,
B5YHY4,B5YHY4_THEYD,nan,THEYD,3.0,1,,,,,,1,1,,,,,,
Q9ZBF4,Q9ZBF4_STRCO,nan,STRCO,3.0,,,,,,,,,1,1,,,1,
Q58721,Y1325_METJA,nan,METJA,2.0,1,,,,,,1,,,,,,,
Q5JGL7,Q5JGL7_THEKO,nan,THEKO,2.0,1,,,,,,1,,,,,,,
P37309,ARSR_ECOLI,nan,ECOLI,2.0,1,,,,,,1,,,,,,,
Q7UKM4,Q7UKM4_RHOBA,nan,RHOBA,2.0,1,,,,,,1,,,,,,,
O53838,KMTR_MYCTU,nan,MYCTU,2.0,,,,,,,,,,1,,1,,
Q9X093,Q9X093_THEMA,nan,THEMA,2.0,1,,,,,,1,,,,,,,
B0RA85,B0RA85_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
Q89FF0,Q89FF0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89I66,Q89I66_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q8EXV2,Q8EXV2_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q8TIR6,Q8TIR6_METAC,nan,METAC,1.0,,,1,,,,,,,,,,,
B8E2I7,B8E2I7_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
B8E2H0,B8E2H0_DICTD,nan,DICTD,1.0,1,,,,,,,,,,,,,
