ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P72710,P72710_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NGA8,Q7NGA8_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E026,B8E026_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RSJ0,Q9RSJ0_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RFK0,Q8RFK0_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89WG5,Q89WG5_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
A6VBD5,A6VBD5_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
P0A9V1,LPTB_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q3KL41,Q3KL41_CHLTA,nan,CHLTA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q74BZ0,Q74BZ0_GEOSL,nan,GEOSL,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9X0E4,Q9X0E4_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7UGL0,Q7UGL0_RHOBA,nan,RHOBA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8A134,Q8A134_BACTN,nan,BACTN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8F3J7,Q8F3J7_LEPIN,nan,LEPIN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
O66729,O66729_AQUAE,nan,AQUAE,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
B5YI15,B5YI15_THEYD,nan,THEYD,10.0,1,1,,,1,,1,1,1,1,1,1,1,
A7T982,A7T982_NEMVE,nan,NEMVE,9.0,1,,,1,,,1,1,1,1,,1,1,1
A7T465,A7T465_NEMVE,nan,NEMVE,4.0,,,,,1,,,,1,,1,,1,
O34641,YTRB_BACSU,nan,BACSU,3.0,,,,,1,,,,,1,1,,,
Q8TQE8,Q8TQE8_METAC,nan,METAC,2.0,,,,,,,,,,1,,,,1
A2EFV2,A2EFV2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q7PYB4,Q7PYB4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
B0Y4A1,B0Y4A1_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,1,,,,
