ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000043430,XENTR,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RW61,GLMU_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YHS4,GLMU_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O66863,GLMU_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0ACC7,GLMU_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P14192,GLMU_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89LD7,GLMU_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RHM3,GLMU_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NNG8,GLMU_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P96382,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74GH5,GLMU_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VF30,GLMU_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q55504,GLMU_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9X1W4,GLMU_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8CJX6,GLMU_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B8DZY0,B8DZY0_DICTD,nan,DICTD,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
Q7UPM5,Q7UPM5_RHOBA,nan,RHOBA,10.0,1,1,,,1,,1,1,1,1,1,1,1,
Q8EZM9,Q8EZM9_LEPIN,nan,LEPIN,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q58501,GLMU_METJA,nan,METJA,6.0,1,1,,1,,,1,1,,,,,,1
Q5JGF6,Q5JGF6_THEKO,nan,THEKO,6.0,1,1,,1,,,1,1,,,,,,1
Q9UXD3,Q9UXD3_SULSF,nan,SULSO,5.0,1,,,1,,,1,1,,,,,,1
Q8TLL4,Q8TLL4_METAC,nan,METAC,4.0,,1,,,,,1,1,,,,,,1
B0R8I6,B0R8I6_HALS3,nan,HALS3,4.0,,,,1,,,1,1,,,,,,1
P41940,MPG1_YEAST,nan,YEAST,3.0,1,,,,,,1,1,,,,,,
Q6CCU3,MPG1_YARLI,nan,YARLI,3.0,,,,1,,,1,1,,,,,,
Q9M0A3,nan,nan,nan,2.0,,,,1,,,1,,,,,,,
F6X690,F6X690_CANFA,ENSCAFP00000032143,CANFA,2.0,,,,1,,,1,,,,,,,
A6V9A2,A6V9A2_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A2DRT8,A2DRT8_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,,,1,,
Q7RVR8,MPG1_NEUCR,nan,NEUCR,2.0,,,,,,,1,1,,,,,,
Q3KL66,Q3KL66_CHLTA,nan,CHLTA,2.0,1,,,,,,1,,,,,,,
A8BBJ9,A8BBJ9_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q0UPC8,Q0UPC8_PHANO,nan,PHANO,2.0,1,,,,,,1,,,,,,,
O93827,MPG1_CANAL,nan,CANAL,2.0,,,,,,,1,1,,,,,,
O74484,MPG1_SCHPO,nan,SCHPO,2.0,,,,,,,1,1,,,,,,
Q8AAS1,Q8AAS1_BACTN,nan,BACTN,2.0,1,,,,,,1,,,,,,,
Q8BTZ7,GMPPB_MOUSE,nan,MOUSE,2.0,,,,1,,,1,,,,,,,
F6PSK8,F6PSK8_CIOIN,ENSCINP00000001091,CIOIN,2.0,,,,1,,,,1,,,,,,
D4A746,D4A746_RAT,nan,RAT,2.0,,,,1,,,1,,,,,,,
B8LD02,B8LD02_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
B0Y6Y1,B0Y6Y1_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
C4Q516,nan,nan,nan,2.0,,,,1,,,1,,,,,,,
Q8TLL1,Q8TLL1_METAC,nan,METAC,2.0,,,,,,,,1,,,,,,1
Q9Y5P6,GMPPB_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q6CGX8,Q6CGX8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6DBU5,GMPPB_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000010757,XENTR,1.0,,,,,,,,,,,,1,,
Q6CF14,Q6CF14_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q9UXL6,Q9UXL6_SULSF,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q7JZB4,GMPPB_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q7NJL4,Q7NJL4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q8F5G7,Q8F5G7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q9N4V3,Q9N4V3_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q8TKG5,Q8TKG5_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q7S1M4,Q7S1M4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q8TL99,Q8TL99_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q7UIV0,Q7UIV0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q74BR8,Q74BR8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q7UVS4,Q7UVS4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q6C5U4,Q6C5U4_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q7ZTY5,Q7ZTY5_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
Q8TNV4,Q8TNV4_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8AAJ2,Q8AAJ2_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A7R1,Q8A7R1_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8TTC4,Q8TTC4_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8A101,Q8A101_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8TTM0,Q8TTM0_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q89P34,Q89P34_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q97XG0,Q97XG0_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q980H9,Q980H9_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q89IQ3,Q89IQ3_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q8F5R9,Q8F5R9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q89HI3,Q89HI3_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q872M2,Q872M2_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q86A05,Y5507_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9M2S0,GMPP2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
