ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RFS3,Q8RFS3_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000015862,XENTR,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8AAF7,Q8AAF7_BACTN,nan,BACTN,11.0,1,1,1,,1,,1,1,1,,1,1,1,1
P63391,nan,nan,nan,9.0,1,1,1,1,,,1,1,1,,,1,1,
Q7NNT7,Q7NNT7_GLOVI,nan,GLOVI,8.0,1,1,,,,,1,1,1,,,1,1,1
Q9EWN8,Q9EWN8_STRCO,nan,STRCO,7.0,1,1,1,,,,1,1,1,,,,1,
A6V9N6,A6V9N6_PSEA7,nan,PSEA7,5.0,,,1,,,,,1,1,,,1,1,
Q8TN21,Q8TN21_METAC,nan,METAC,2.0,,,,,,,1,1,,,,,,
A9V9D2,A9V9D2_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,1,,
A2FZ98,A2FZ98_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2G1G1,A2G1G1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2GG94,A2GG94_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
H9H6I6,H9H6I6_MONDO,ENSMODP00000014967,MONDO,1.0,,,,,,,,,,,,1,,
O67184,O67184_AQUAE,nan,AQUAE,1.0,,1,,,,,,,,,,,,
Q704E8,ABCB7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2TQ14,H2TQ14_TAKRU,ENSTRUP00000026771,TAKRU,1.0,,,,,,,,,,,,1,,
A2D7Z2,A2D7Z2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q8IKZ6,Q8IKZ6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
E1BM99,E1BM99_BOVIN,ENSBTAP00000053282,BOVIN,1.0,,,,,,,,,,,,1,,
Q8RY46,AB26B_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q8TN20,Q8TN20_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q9EWN7,Q9EWN7_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9Y7M7,MDL1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
H2R7F3,H2R7F3_PANTR,ENSPTRP00000050302,PANTR,1.0,,,,,,,,,,,,1,,
B7P8A6,B7P8A6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3Z367,C3Z367_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PNB3,B7PNB3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A2DKG0,A2DKG0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2DKG1,A2DKG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2DVE9,A2DVE9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EB14,A2EB14_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EII1,A2EII1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EXR9,A2EXR9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FBL3,A2FBL3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FBV4,A2FBV4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2G1W9,A2G1W9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A6UZM9,A6UZM9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6VDB6,A6VDB6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A9VCE9,A9VCE9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B5YJ07,B5YJ07_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B7P6F5,B7P6F5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A2DGJ2,A2DGJ2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000049177,XENTR,1.0,,,,,,,,,,1,,,,
