ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YG17,B5YG17_THEYD,nan,THEYD,6.0,1,,,,1,,1,,,,1,1,1,
Q8RGP2,Q8RGP2_FUSNN,nan,FUSNN,6.0,1,,,,1,,1,,,,1,1,1,
A6V1L8,A6V1L8_PSEA7,nan,PSEA7,4.0,,,,,1,,,,,,1,1,1,
A9WER5,A9WER5_CHLAA,nan,CHLAA,4.0,,,,,1,,,,,,1,1,1,
O32221,COPZ_BACSU,nan,BACSU,4.0,,,,,1,,,,,,1,1,1,
Q9RRN6,Q9RRN6_DEIRA,nan,DEIRA,4.0,,,,,1,,,,,,1,1,1,
Q74DH8,Q74DH8_GEOSL,nan,GEOSL,3.0,,,,,1,,,,,,1,1,,
Q8TR47,Q8TR47_METAC,nan,METAC,3.0,,,,,1,,,,,,1,,1,
Q9K3L5,Q9K3L5_STRCO,nan,STRCO,3.0,,,,,1,,,,,,1,,1,
Q8TR58,Q8TR58_METAC,nan,METAC,3.0,,,,,,,,,,,1,1,1,
H9H3H7,H9H3H7_MACMU,ENSMMUP00000015065,MACMU,2.0,,,,,1,,,,,,1,,,
Q97UU5,Q97UU5_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q98SH2,AT2B1_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q9WYF6,Q9WYF6_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
Q5RJS7,Q5RJS7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q95RR1,Q95RR1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q94BT9,ATOX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C7U6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9TYA3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9WUC4,ATOX1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8TR46,Q8TR46_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q873J0,Q873J0_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000050788,BOVIN,1.0,,,,,,,,,,,1,,,
Q5TMV8,Q5TMV8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q56ZM7,Q56ZM7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5KH53,Q5KH53_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
F7EGI2,F7EGI2_ORNAN,ENSOANP00000023272,ORNAN,1.0,,,,,,,,,,,1,,,
B0XQ10,B0XQ10_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
C1LZC3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1P2A1,F1P2A1_CHICK,ENSGALP00000006626,CHICK,1.0,,,,,,,,,,,,1,,
F6S5J5,F6S5J5_MACMU,ENSMMUP00000032308,MACMU,1.0,,,,,,,,,,,,1,,
F6W298,F6W298_MACMU,ENSMMUP00000038779,MACMU,1.0,,,,,,,,,,,1,,,
F6WW82,F6WW82_ORNAN,ENSOANP00000009546,ORNAN,1.0,,,,,,,,,,,1,,,
F6Y0E1,F6Y0E1_ORNAN,ENSOANP00000000462,ORNAN,1.0,,,,,,,,,,,1,,,
F7HI25,F7HI25_MACMU,ENSMMUP00000003805,MACMU,1.0,,,,,,,,,,,1,,,
A7S6X8,A7S6X8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7HN82,F7HN82_MACMU,ENSMMUP00000039439,MACMU,1.0,,,,,,,,,,,1,,,
O00244,ATOX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O08997,ATOX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O82089,CCH_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P38636,ATX1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q3T0E0,ATOX1_BOVIN,ENSBTAP00000010982,BOVIN,1.0,,,,,,,,,,,,1,,
Q4KLY5,Q4KLY5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000041159,PANTR,1.0,,,,,,,,,,,1,,,
