ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RFB0,Q8RFB0_FUSNN,nan,FUSNN,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
B5YLA7,B5YLA7_THEYD,nan,THEYD,9.0,,1,,,,,1,1,1,1,1,1,1,1
P45706,CCDA_BACSU,nan,BACSU,9.0,,1,,,,,1,1,1,1,1,1,1,1
O66942,O66942_AQUAE,nan,AQUAE,8.0,,,,,,,1,1,1,1,1,1,1,1
Q89PH2,Q89PH2_BRADU,nan,BRADU,7.0,,,,,,,,1,1,1,1,1,1,1
Q9RUT2,Q9RUT2_DEIRA,nan,DEIRA,7.0,,,,,,,,1,1,1,1,1,1,1
Q74DJ4,Q74DJ4_GEOSL,nan,GEOSL,7.0,,,,,,,,1,1,1,1,1,1,1
Q7D9P9,Q7D9P9_MYCTO,nan,MYCTU,7.0,,,,,,,1,1,1,1,,1,1,1
Q89RI3,Q89RI3_BRADU,nan,BRADU,7.0,,,,,,,,1,1,1,1,1,1,1
Q9X0M5,Q9X0M5_THEMA,nan,THEMA,6.0,,,,,,,1,1,1,1,1,,1,
A9WAW3,A9WAW3_CHLAA,nan,CHLAA,6.0,,1,,,,,,,1,1,1,1,1,
Q9F2R6,Q9F2R6_STRCO,nan,STRCO,6.0,,,,,,,,1,1,1,1,,1,1
Q55193,Q55193_SYNY3,nan,SYNY3,4.0,,,1,,,,1,,,1,,,1,
Q8TIA0,Q8TIA0_METAC,nan,METAC,4.0,,,,,,,1,1,,1,1,,,
Q7NJW2,Q7NJW2_GLOVI,nan,GLOVI,3.0,1,,,,,,1,,,,,1,,
P36655,DSBD_ECOLI,nan,ECOLI,3.0,,,,,,,1,,,,,1,1,
Q8F6I5,Q8F6I5_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,,,1,,
Q7NFA6,Q7NFA6_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,1,,,,
Q748P3,Q748P3_GEOSL,nan,GEOSL,2.0,,,1,1,,,,,,,,,,
Q93JD3,Q93JD3_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q9M5P3,CCDA_ARATH,nan,ARATH,2.0,,,,,,,1,,,,,,1,
A9TK38,A9TK38_PHYPA,nan,PHYPA,2.0,,,,1,,,,,,,,,1,
A6V4Y5,A6V4Y5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A6V7V4,A6V7V4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q89VL8,Q89VL8_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8ABC4,Q8ABC4_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
