ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RHH8,Q8RHH8_FUSNN,nan,FUSNN,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8AB95,Q8AB95_BACTN,nan,BACTN,10.0,1,1,1,1,,,1,1,1,1,,1,1,
Q7NEZ4,Q7NEZ4_GLOVI,nan,GLOVI,8.0,1,,,1,,,1,1,1,,,1,1,1
P73729,P73729_SYNY3,nan,SYNY3,8.0,1,,,1,,,1,1,1,,,1,1,1
B5YHI7,B5YHI7_THEYD,nan,THEYD,7.0,1,,,1,,,1,1,,1,,1,,1
Q8F530,Q8F530_LEPIN,nan,LEPIN,7.0,1,,,1,,,1,,1,,,1,1,1
O67261,O67261_AQUAE,nan,AQUAE,5.0,1,,,1,,,1,1,,,,,,1
Q8TS03,Q8TS03_METAC,nan,METAC,5.0,,,1,,,,1,1,,1,,,1,
Q9X1K3,Q9X1K3_THEMA,nan,THEMA,5.0,1,,,1,,,1,,,,,,1,1
Q97WH5,Q97WH5_SULSO,nan,SULSO,4.0,1,,,,,,1,,,1,,1,,
P71086,PERR_BACSU,nan,BACSU,4.0,1,,,,,,,1,,,,1,,1
Q8TS35,Q8TS35_METAC,nan,METAC,4.0,,,,,,,,1,,1,,1,,1
Q9RN70,Q9RN70_STRCH,nan,STRCO,3.0,1,,,1,,,1,,,,,,,
Q9RW04,Q9RW04_DEIRA,nan,DEIRA,3.0,1,,,,,,1,,,1,,,,
Q749D4,Q749D4_GEOSL,nan,GEOSL,3.0,,,,,,,,,1,1,,,,1
E7FHA8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
P0A582,nan,nan,nan,2.0,1,,,,,,1,,,,,,,
Q89V42,Q89V42_BRADU,nan,BRADU,2.0,,,,,,,1,,,,,1,,
Q8F289,Q8F289_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q74DD7,Q74DD7_GEOSL,nan,GEOSL,2.0,1,,,,,,1,,,,,,,
Q747H4,Q747H4_GEOSL,nan,GEOSL,2.0,,,1,,,,,,1,,,,,
P0A9A9,FUR_ECOLI,nan,ECOLI,2.0,1,,,,,,,,,1,,,,
Q9L2H5,Q9L2H5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
B8E275,B8E275_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
Q9WXX6,Q9WXX6_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
A9WCE0,A9WCE0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
O05839,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q89VW1,Q89VW1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
B8E2J7,B8E2J7_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
Q8EXM5,Q8EXM5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q7UHM9,Q7UHM9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UFM9,Q7UFM9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7NMI3,Q7NMI3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
A6VEX6,A6VEX6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
E7FHG4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P54574,FUR_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
A6VCM1,A6VCM1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
