ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RED9,Q8RED9_FUSNN,nan,FUSNN,10.0,1,1,1,1,,,1,1,1,1,,1,1,
B5YFS3,B5YFS3_THEYD,nan,THEYD,5.0,1,,,1,,,1,,,1,,1,,
B0RA10,nan,nan,nan,4.0,,,,1,,,1,,,,,1,1,
Q8TRL4,Q8TRL4_METAC,nan,METAC,4.0,,,1,,,,1,,,,,1,1,
Q9X158,Q9X158_THEMA,nan,THEMA,4.0,,,,,,,1,1,,1,,,1,
B8DZK3,B8DZK3_DICTD,nan,DICTD,4.0,1,,,1,,,1,,,1,,,,
Q5JE02,Q5JE02_THEKO,nan,THEKO,4.0,1,1,,,,,,1,,1,,,,
Q74F57,Q74F57_GEOSL,nan,GEOSL,4.0,1,,,,,,1,,,1,,1,,
Q7NPH2,Q7NPH2_GLOVI,nan,GLOVI,3.0,,,,,,,1,,,,,1,1,
Q7UXH6,Q7UXH6_RHOBA,nan,RHOBA,3.0,,,,,,,1,,,1,,1,,
P74491,P74491_SYNY3,nan,SYNY3,3.0,1,,,,,,,,,,,1,1,
Q8F767,Q8F767_LEPIN,nan,LEPIN,3.0,,,,1,,,,,,1,,1,,
Q89HN0,Q89HN0_BRADU,nan,BRADU,3.0,,,,,,,,,,1,,1,1,
A9U6R8,A9U6R8_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,,1,1,
O31561,YFIS_BACSU,nan,BACSU,3.0,,,1,,,,1,1,,,,,,
O31695,YKUC_BACSU,nan,BACSU,3.0,,,,,,,,,,1,,1,1,
A6VC15,A6VC15_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,1,,
Q9X9Y0,Q9X9Y0_STRCO,nan,STRCO,2.0,,,,,,,1,,,1,,,,
Q748H3,Q748H3_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
P70952,YITZ_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q86AR0,Q86AR0_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
P72596,P72596_SYNY3,nan,SYNY3,2.0,,,1,1,,,,,,,,,,
Q89IL4,Q89IL4_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q9L227,Q9L227_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,1,
Q9RZF0,Q9RZF0_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q9WYH7,Q9WYH7_THEMA,nan,THEMA,2.0,,1,,,,,,1,,,,,,
C3ZEJ7,C3ZEJ7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YMC1,C3YMC1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y6S6,C3Y6S6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A9WFS9,A9WFS9_CHLAA,nan,CHLAA,2.0,,,,,,,1,,1,,,,,
A9WAF7,A9WAF7_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,1,,,,
A9U7Q5,A9U7Q5_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,1,,
Q9KYL8,Q9KYL8_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9K4K5,Q9K4K5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RS23,Q9RS23_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q8TT24,Q8TT24_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q9X863,Q9X863_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RD11,Q9RD11_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A6V1W1,A6V1W1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q89K66,Q89K66_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7NHJ7,Q7NHJ7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q5JFP6,Q5JFP6_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q55937,Q55937_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P73784,P73784_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
P64783,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P24077,ENTS_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
O69824,O69824_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
O34440,YFMI_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
O32203,YVQJ_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
O07730,O07730_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,1,
F6WLG5,F6WLG5_CIOIN,ENSCINP00000022264,CIOIN,1.0,,,,,,,,,,,,1,,
A9U7P3,A9U7P3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q3KL54,Q3KL54_CHLTA,nan,CHLTA,1.0,,,,,,,,,1,,,,,
