ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RGZ6,Q8RGZ6_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q57584,Y120_METJA,nan,METJA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q8TRF2,Q8TRF2_METAC,nan,METAC,7.0,1,,1,,,,1,,,1,1,1,,1
Q8TRA8,Q8TRA8_METAC,nan,METAC,7.0,,,,,1,,,1,,1,1,1,1,1
A9WK97,A9WK97_CHLAA,nan,CHLAA,4.0,1,,,,,,1,,1,,,,1,
A6VD02,UREG_PSEA7,nan,PSEA7,3.0,1,,,,,,1,,1,,,,,
Q9P5T9,Q9P5T9_NEUCS,nan,NEUCR,3.0,1,,,,,,,,,,,1,1,
Q9FCD5,UREG_STRCO,nan,STRCO,3.0,1,,,,,,1,,,,,,1,
P0A664,nan,nan,nan,3.0,1,,,,,,,,,,,1,1,
Q4P0E2,Q4P0E2_USTMA,nan,USTMA,3.0,,,,,,,1,,,,,1,1,
Q45257,HYPB_BRADU,nan,BRADU,3.0,1,,,,,,1,,1,,,,,
A7EIF5,A7EIF5_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q9RYJ7,Q9RYJ7_DEIRA,nan,DEIRA,2.0,1,,,,,,,,1,,,,,
Q96WV0,UREG_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q8TRN8,Q8TRN8_METAC,nan,METAC,2.0,,,,,,,,,1,,,,1,
Q74GE1,Q74GE1_GEOSL,nan,GEOSL,2.0,,,,,,,,,1,,,,1,
Q2V429,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q0UKE6,Q0UKE6_PHANO,nan,PHANO,2.0,1,,,,,,,,,,,1,,
P0AAN3,HYPB_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,,,,1,
O66901,O66901_AQUAE,nan,AQUAE,2.0,1,,,,,,1,,,,,,,
B5YFZ2,B5YFZ2_THEYD,nan,THEYD,2.0,1,,,,,,1,,,,,,,
B0XT14,B0XT14_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A9SPM9,A9SPM9_PHYPA,nan,PHYPA,2.0,1,,,,,,,,,,,1,,
A7T832,A7T832_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
P74218,HYPB_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
P72955,UREG_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q57884,HYPB_METJA,nan,METJA,1.0,,,,,,,,,1,,,,,
Q5KNG6,Q5KNG6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q7UKM3,Q7UKM3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
O64700,UREG_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
C3ZLX5,C3ZLX5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7S9M1,A7S9M1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9RYK0,UREG_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
