ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2F778,A2F778_TRIVA,nan,TRIVA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RUD6,Q9RUD6_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RES7,Q8RES7_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0AF12,MTNN_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O32028,MTNN_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P67656,nan,nan,nan,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
A8B5G3,A8B5G3_GIAIC,nan,GIAIC,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
Q9X0L3,MTNN_THEMA,nan,THEMA,9.0,1,,,1,1,,1,1,1,1,1,,,1
Q74BY1,Q74BY1_GEOSL,nan,GEOSL,6.0,,,,1,1,,1,,1,,1,,1,
A8B509,A8B509_GIAIC,nan,GIAIC,6.0,,,,,,,,,1,1,1,1,1,1
B5YKC6,B5YKC6_THEYD,nan,THEYD,5.0,1,,,1,,,1,1,1,,,,,
Q8GW53,Q8GW53_ARATH,nan,ARATH,5.0,,,,,,,1,,1,,1,1,1,
Q9L1L3,Q9L1L3_STRCO,nan,STRCO,4.0,,,,,1,,1,,,,1,,1,
Q89ZC6,Q89ZC6_BACTN,nan,BACTN,4.0,1,,,,1,,,,1,,1,,,
Q89Y78,Q89Y78_BRADU,nan,BRADU,3.0,,,,,1,,1,,,,1,,,
B8C9U6,B8C9U6_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q9T0I8,MTN1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A9TL24,A9TL24_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q94K59,Q94K59_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
B0YE50,B0YE50_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B0YB77,B0YB77_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q7XA67,MTN2_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q89Z23,Q89Z23_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q9L1H5,Q9L1H5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
B0Y910,B0Y910_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9T3K4,A9T3K4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q50673,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P50389,PNPH_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
A9TL88,A9TL88_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B1L3L3,B1L3L3_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
Q74FZ9,Q74FZ9_GEOSL,nan,GEOSL,1.0,1,,,,,,,,,,,,,
