ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RFV0,LOLD_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O66646,LOLD_AQUAE,nan,AQUAE,8.0,,,1,1,1,,,,1,,1,1,1,1
Q8A1M1,LOLD_BACTN,nan,BACTN,7.0,1,,1,,,,1,1,1,,,1,1,
Q8F6L8,LOLD_LEPIN,nan,LEPIN,6.0,,,,,1,,,1,,,1,1,1,1
Q74AT2,LOLD_GEOSL,nan,GEOSL,6.0,1,,,,,,1,1,,,,1,1,1
A6V3B1,A6V3B1_PSEA7,nan,PSEA7,6.0,,1,,,,,1,1,,,,1,1,1
Q89KN0,LOLD_BRADU,nan,BRADU,6.0,1,,,,,,1,1,,,,1,1,1
Q8TQ83,Q8TQ83_METAC,nan,METAC,5.0,,,,,,,,1,,1,,1,1,1
Q8TN05,Q8TN05_METAC,nan,METAC,5.0,,,,,,,,1,,1,,1,1,1
nan,nan,ENSXETP00000028739,XENTR,5.0,,,,,,,1,1,,,,1,1,1
Q3KML7,Q3KML7_CHLTA,nan,CHLTA,5.0,,,,,,,,1,1,,,1,1,1
A7TCX9,A7TCX9_NEMVE,nan,NEMVE,5.0,,,1,1,,,,1,,,,1,1,
B5YLD3,B5YLD3_THEYD,nan,THEYD,4.0,,,,1,,,,,,,,1,1,1
Q9WYI7,Y352_THEMA,nan,THEMA,3.0,,,,,1,,,,1,,1,,,
Q7UPF2,Q7UPF2_RHOBA,nan,RHOBA,3.0,,,,,1,,,,1,,1,,,
Q7UPK3,LOLD2_RHOBA,nan,RHOBA,3.0,1,,,,,,,,,,,,1,1
Q9UX77,Q9UX77_SULSF,nan,SULSO,3.0,,,,,1,,,,1,,1,,,
Q7UX73,LOLD1_RHOBA,nan,RHOBA,3.0,,,,,,,,,,,,1,1,1
Q89EU1,Q89EU1_BRADU,nan,BRADU,3.0,,,,,1,,,,1,,1,,,
O53618,nan,nan,nan,3.0,,,,,1,,,,,,1,,,1
Q97Z56,Q97Z56_SULSO,nan,SULSO,3.0,,,,,,,,,1,1,1,,,
E9AE26,E9AE26_LEIMA,nan,LEIMA,3.0,,,,,,,,1,1,,1,,,
