ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RFH6,Q8RFH6_FUSNN,nan,FUSNN,8.0,1,1,,,1,,1,,,,1,1,1,1
Q8TMX4,Q8TMX4_METAC,nan,METAC,4.0,,1,,,,,1,,,,,1,1,
F1MAX5,F1MAX5_BOVIN,ENSBTAP00000045008,BOVIN,3.0,1,,,,,,1,,,,,,,1
A2DAK8,A2DAK8_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q94AI7,TPL_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q93JD1,Q93JD1_STRCO,nan,STRCO,2.0,,1,,,,,,,,,,,1,
Q8TMS3,Q8TMS3_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q7QII6,Q7QII6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7NMP0,Q7NMP0_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7NK50,Q7NK50_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q5AF96,Q5AF96_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q55563,Y163_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q0TWH0,Q0TWH0_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
P74442,Y143_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
A2EA78,A2EA78_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
F7B7S7,F7B7S7_XENTR,ENSXETP00000014654,XENTR,2.0,1,1,,,,,,,,,,,,
H2U9E5,H2U9E5_TAKRU,ENSTRUP00000033561,TAKRU,2.0,1,,,,,,1,,,,,,,
B8BTR0,B8BTR0_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
C3YZV6,C3YZV6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A6UYX0,A6UYX0_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
A8BI18,A8BI18_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A9WF92,A9WF92_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q9KYI0,Q9KYI0_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
C3Z4J5,C3Z4J5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9U4X6,A9U4X6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A2FH05,A2FH05_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2RRK8,nan,nan,nan,1.0,1,,,,,,,,,,,,,
F1Q410,F1Q410_CANFA,ENSCAFP00000009806,CANFA,1.0,1,,,,,,,,,,,,,
A7EJJ2,A7EJJ2_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A7SYV4,A7SYV4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q89IZ9,Q89IZ9_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
Q7ULS5,Q7ULS5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7S5Y4,Q7S5Y4_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
C3ZAD4,C3ZAD4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7FNF3,F7FNF3_MONDO,ENSMODP00000009538,MONDO,1.0,1,,,,,,,,,,,,,
F7FZX2,F7FZX2_MONDO,ENSMODP00000035642,MONDO,1.0,,,,,,,,,,,,1,,
Q7NID9,Q7NID9_GLOVI,nan,GLOVI,1.0,,1,,,,,,,,,,,,
Q5KDD4,Q5KDD4_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
C3ZAE1,C3ZAE1_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B8C6Z6,B8C6Z6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q54PE0,PWP2_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q54CE3,Q54CE3_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q54CB5,Q54CB5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q0UX06,Q0UX06_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
C3XZW3,C3XZW3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZAU7,C3ZAU7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
