ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RHK6,Q8RHK6_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RZ16,Q9RZ16_DEIRA,nan,DEIRA,10.0,1,1,,,1,,1,1,,1,1,1,1,1
P33360,YEHX_ECOLI,nan,ECOLI,10.0,1,1,1,,1,,1,1,,,1,1,1,1
E7FI53,nan,nan,nan,9.0,1,,1,,1,,1,1,,,1,1,1,1
O69724,O69724_MYCTU,nan,MYCTU,9.0,1,,,1,1,,,1,,1,1,1,1,1
Q45460,OPUBA_BACSU,nan,BACSU,8.0,,,1,,1,,1,1,,,1,1,1,1
A6V0L5,A6V0L5_PSEA7,nan,PSEA7,6.0,1,,,,1,,,,,,1,1,1,1
Q9X829,Q9X829_STRCO,nan,STRCO,6.0,,,,,1,,,1,,1,1,,1,1
Q9S2F0,Q9S2F0_STRCO,nan,STRCO,6.0,,1,,,,,1,1,,,1,,1,1
O34992,OPUCA_BACSU,nan,BACSU,6.0,,,,,1,,,1,,,1,1,1,1
Q7UYU9,Q7UYU9_RHOBA,nan,RHOBA,4.0,,,,1,,,1,1,,1,,,,
nan,nan,ENSXETP00000041478,XENTR,3.0,,,,1,,,1,,,1,,,,
B0RA03,B0RA03_HALS3,nan,HALS3,3.0,,,,,,,,,1,1,1,,,
Q5JFJ1,Q5JFJ1_THEKO,nan,THEKO,2.0,,,,,,,,,1,,1,,,
Q58762,WTPC_METJA,nan,METJA,2.0,,,,,,,,1,,1,,,,
B8CEB9,B8CEB9_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q7PYB4,Q7PYB4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q0TYW2,Q0TYW2_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
P46920,OPUAA_BACSU,nan,BACSU,2.0,,,,,,,,1,,1,,,,
A2DGJ2,A2DGJ2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q872I6,Q872I6_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
O80946,AB1G_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8A6X4,Q8A6X4_BACTN,nan,BACTN,2.0,,,,,,,1,,,1,,,,
O67894,O67894_AQUAE,nan,AQUAE,2.0,,,,,,,1,1,,,,,,
O67272,O67272_AQUAE,nan,AQUAE,2.0,,,,,,,,1,,1,,,,
Q8TJ85,Q8TJ85_METAC,nan,METAC,2.0,,,,,,,,,1,,1,,,
Q8TNK3,Q8TNK3_METAC,nan,METAC,2.0,,,,,,,,,1,,1,,,
C4QR67,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A2D7Z2,A2D7Z2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
P40024,ARB1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
B0Y3K9,B0Y3K9_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A2EB14,A2EB14_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A9UU91,A9UU91_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A2DXR7,A2DXR7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FBL3,A2FBL3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q9WY47,Q9WY47_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
A2F1K6,A2F1K6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q8TNY2,Q8TNY2_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000015390,CIOIN,1.0,,,,1,,,,,,,,,,
A2EJ73,A2EJ73_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q8SWW9,Q8SWW9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A2EXR9,A2EXR9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q8F372,Q8F372_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q89PD8,Q89PD8_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q97UF2,Q97UF2_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
A2F318,A2F318_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q84K47,AB2A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2F8U6,A2F8U6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q7UYU8,Q7UYU8_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UMY3,Q7UMY3_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7SGU1,Q7SGU1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q8TRE5,Q8TRE5_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q97VC1,Q97VC1_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q9VVJ9,Q9VVJ9_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q9RJ80,Q9RJ80_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9U275,Q9U275_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9STT8,AB4A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9STT7,AB5A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9STT6,AB6A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2DUV6,A2DUV6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2DNW8,A2DNW8_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q9M2V7,AB16G_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q97VY4,Q97VY4_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9K3J0,Q9K3J0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9FLT8,AB12A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q97ZC0,Q97ZC0_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q97Z96,Q97Z96_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q7RZG5,Q7RZG5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000031485,BOVIN,1.0,,,,1,,,,,,,,,,
Q97YY4,Q97YY4_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
B1L4W0,B1L4W0_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B1L591,B1L591_KORCO,nan,KORCO,1.0,,,,,,,,,1,,,,,
O67490,O67490_AQUAE,nan,AQUAE,1.0,,,,,,,,1,,,,,,
B0R6J5,B0R6J5_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
H2TGA6,H2TGA6_TAKRU,ENSTRUP00000023704,TAKRU,1.0,,,,,,,1,,,,,,,
F7FD12,F7FD12_ORNAN,ENSOANP00000005581,ORNAN,1.0,,,,,,,,,,,,1,,
F6SUP0,F6SUP0_CIOIN,ENSCINP00000002984,CIOIN,1.0,,,,,,,1,,,,,,,
F1Q1F1,F1Q1F1_CANFA,ENSCAFP00000028642,CANFA,1.0,,,,,,,1,,,,,,,
B0R7S5,B0R7S5_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
E7F8A9,E7F8A9_DANRE,ENSDARP00000103457,DANRE,1.0,,,,,,,,,,,,1,,
E7F066,E7F066_DANRE,ENSDARP00000104324,DANRE,1.0,,,,,,,,,,,,1,,
E1BCR1,E1BCR1_BOVIN,ENSBTAP00000019840,BOVIN,1.0,,,,,,,1,,,,,,,
C4QTY2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QS89,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B0R9U7,B0R9U7_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B7Q3P6,B7Q3P6_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PXN2,B7PXN2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B5YHH1,B5YHH1_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B0R4F9,B0R4F9_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
A9WER7,A9WER7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q7NID5,Q7NID5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
A7SAC8,A7SAC8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q748Q0,Q748Q0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q5JJ54,Q5JJ54_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q5JG78,Q5JG78_THEKO,nan,THEKO,1.0,,,,1,,,,,,,,,,
A2FZA2,A2FZA2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q5JF59,Q5JF59_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
A2GG94,A2GG94_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A6UY00,A6UY00_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q3KMI2,Q3KMI2_CHLTA,nan,CHLTA,1.0,,,,,,,,,1,,,,,
Q3KM98,Q3KM98_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,1,,
A6VDL2,A6VDL2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P73449,P73449_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
A6VEI7,A6VEI7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A7ERG9,A7ERG9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7S4C3,A7S4C3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P14175,PROV_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q7NIU2,Q7NIU2_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
