ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RGW9,DISA_FUSNN,nan,FUSNN,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
B8E115,B8E115_DICTD,nan,DICTD,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q9X8L6,DISA_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q9WY43,DISA_THEMA,nan,THEMA,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
P37573,DISA_BACSU,nan,BACSU,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
O53571,nan,nan,nan,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q7UJ56,Q7UJ56_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
A7SUL3,A7SUL3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2QPC6,H2QPC6_PANTR,ENSPTRP00000027523,PANTR,1.0,,,,,,,,,,,1,,,
Q9Z2R7,Q9Z2R7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7PUQ3,Q7PUQ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q1ZXG5,Q1ZXG5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P35601,RFC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P35600,RFC1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P35251,RFC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2TCS8,H2TCS8_TAKRU,ENSTRUP00000022470,TAKRU,1.0,,,,,,,,,,,1,,,
F7HLQ4,F7HLQ4_MACMU,ENSMMUP00000012216,MACMU,1.0,,,,,,,,,,,1,,,
A7T5T5,A7T5T5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7BBS1,F7BBS1_MONDO,ENSMODP00000025707,MONDO,1.0,,,,,,,,,,,1,,,
F6RMI6,F6RMI6_ORNAN,ENSOANP00000016389,ORNAN,1.0,,,,,,,,,,,1,,,
F1N4T1,F1N4T1_BOVIN,ENSBTAP00000019296,BOVIN,1.0,,,,,,,,,,,1,,,
E2QW76,E2QW76_CANFA,ENSCAFP00000023687,CANFA,1.0,,,,,,,,,,,1,,,
E1C339,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZFT1,D3ZFT1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C4PXU4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Y4Y4,C3Y4Y4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y4Y3,C3Y4Y3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7P7N8,B7P7N8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B5YLR9,B5YLR9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9UWA7,A9UWA7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9S561,A9S561_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000010993,CIOIN,1.0,,,,,,,,,,,1,,,
