ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RGJ3,Q8RGJ3_FUSNN,nan,FUSNN,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q8TJ66,Q8TJ66_METAC,nan,METAC,8.0,1,1,1,,,,,1,1,1,1,,,1
Q9WY32,Q9WY32_THEMA,nan,THEMA,5.0,1,,,,1,,1,,,1,1,,,
Q57550,Y085_METJA,nan,METJA,5.0,,,,1,1,,1,,,1,1,,,
Q5JDE1,Q5JDE1_THEKO,nan,THEKO,5.0,1,,,,1,,1,,,1,1,,,
Q8TM94,Q8TM94_METAC,nan,METAC,4.0,,,,,,,,1,,1,1,1,,
Q8TNX9,Q8TNX9_METAC,nan,METAC,3.0,,,,,,,1,,,1,1,,,
Q8TJY6,Q8TJY6_METAC,nan,METAC,3.0,,,,,1,,,,,1,1,,,
Q8TM89,Q8TM89_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
Q8TRH9,Q8TRH9_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
Q8TNX4,Q8TNX4_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
Q8TRH6,Q8TRH6_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
Q8THI0,Q8THI0_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
Q8THB3,Q8THB3_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
Q8TS53,Q8TS53_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
B8E0W7,B8E0W7_DICTD,nan,DICTD,2.0,,,,1,,,1,,,,,,,
Q8TPQ6,Q8TPQ6_METAC,nan,METAC,2.0,,,,,,,,1,,1,,,,
Q8TRE8,Q8TRE8_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TRP5,Q8TRP5_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TRP7,Q8TRP7_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TRF8,Q8TRF8_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TRF0,Q8TRF0_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TRE9,Q8TRE9_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q980Z0,Q980Z0_SULSO,nan,SULSO,1.0,1,,,,,,,,,,,,,
B0R5G2,BTUFA_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
Q8TNX1,Q8TNX1_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
B5YKZ1,B5YKZ1_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
Q8TKP3,Q8TKP3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TKF6,Q8TKF6_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TJ58,Q8TJ58_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8EYG3,Q8EYG3_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q5JG58,Q5JG58_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
P15028,FECB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
B8E1Q2,B8E1Q2_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B5YL79,B5YL79_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000051689,XENTR,1.0,,,,,,,,,,,,1,,
