ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RGC8,FBPC_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q5JFJ1,Q5JFJ1_THEKO,nan,THEKO,5.0,,,,,1,,,1,1,1,1,,,
Q74DG7,Q74DG7_GEOSL,nan,GEOSL,4.0,,,,,1,,1,1,,,1,,,
Q7NIW1,CYSA_GLOVI,nan,GLOVI,4.0,1,,,,1,,1,,,,1,,,
P94360,MSMX_BACSU,nan,BACSU,4.0,,1,,1,,,1,1,,,,,,
Q8TJ85,Q8TJ85_METAC,nan,METAC,4.0,,,,,1,,,1,1,,1,,,
Q8F6Z1,CYSA_LEPIN,nan,LEPIN,4.0,,1,,,1,,,1,,,1,,,
B0R7S5,B0R7S5_HALS3,nan,HALS3,3.0,,,,,,,,1,1,1,,,,
B0RA03,B0RA03_HALS3,nan,HALS3,3.0,,,,,1,,,,1,,1,,,
B7Q3P6,B7Q3P6_IXOSC,nan,IXOSC,3.0,,1,,,,,1,1,,,,,,
Q5JF59,Q5JF59_THEKO,nan,THEKO,3.0,,,,1,,,,1,1,,,,,
B8DZ79,B8DZ79_DICTD,nan,DICTD,3.0,,,,,,,1,,,1,,,,1
O54119,O54119_STRCO,nan,STRCO,3.0,,,,,1,,,1,,,1,,,
Q8TNK3,Q8TNK3_METAC,nan,METAC,3.0,,,,,,,,1,1,,1,,,
A6UY00,A6UY00_PSEA7,nan,PSEA7,3.0,1,,,,,,,1,1,,,,,
Q7UYU9,Q7UYU9_RHOBA,nan,RHOBA,3.0,,,,,1,,,1,,,1,,,
O80946,AB1G_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q89E91,Q89E91_BRADU,nan,BRADU,2.0,,,,,,,1,1,,,,,,
Q89P52,Q89P52_BRADU,nan,BRADU,2.0,1,,,,,,,1,,,,,,
Q89UD2,CYSA_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
C4QR67,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
P16676,CYSA_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
P37009,FBPC_ECOLI,nan,ECOLI,2.0,,,1,,,,,,,1,,,,
Q7UMY3,Q7UMY3_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,1,,,
P74548,CYSA_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
B1L591,B1L591_KORCO,nan,KORCO,2.0,,,,,,,,1,1,,,,,
Q7PYB4,Q7PYB4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7KU30,Q7KU30_DROME,nan,DROME,2.0,1,1,,,,,,,,,,,,
P0A4W2,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A2D7Z2,A2D7Z2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
