ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RDZ9,Q8RDZ9_FUSNN,nan,FUSNN,7.0,,,1,,,,,1,1,1,,1,1,1
Q8A6A5,Q8A6A5_BACTN,nan,BACTN,5.0,,,,,,,,1,1,,,1,1,1
Q8TTG5,Q8TTG5_METAC,nan,METAC,4.0,,,1,,,,,,1,,,1,1,
Q8TMH9,Q8TMH9_METAC,nan,METAC,3.0,,,,,,,,,1,,,1,1,
Q8TMT6,Q8TMT6_METAC,nan,METAC,3.0,,,,,,,,,1,,,1,1,
Q8TPC7,Q8TPC7_METAC,nan,METAC,3.0,,,,,,,,,1,,,1,1,
Q8TRX0,Q8TRX0_METAC,nan,METAC,3.0,,,,,,,,,1,,,1,1,
Q8TS61,Q8TS61_METAC,nan,METAC,3.0,,,,,,,,,1,,,1,1,
Q8TKT2,Q8TKT2_METAC,nan,METAC,3.0,,,,,,,,,1,,,1,1,
Q8ABT3,Q8ABT3_BACTN,nan,BACTN,2.0,,,,,,,,1,,,,,,1
Q8ABP1,Q8ABP1_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8TH27,Q8TH27_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TIC8,Q8TIC8_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TKP5,Q8TKP5_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TM70,Q8TM70_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TM97,Q8TM97_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8ABT4,Q8ABT4_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q8ABP0,Q8ABP0_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
