ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RGT8,Q8RGT8_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P73364,P73364_SYNY3,nan,SYNY3,5.0,1,,1,1,,,1,1,,,,,,
O31517,YESN_BACSU,nan,BACSU,5.0,1,1,,,,,1,1,,1,,,,
B8DZ09,B8DZ09_DICTD,nan,DICTD,4.0,,,,,,,1,1,,1,,,,1
A9U777,A9U777_PHYPA,nan,PHYPA,3.0,,1,,,,,,,,1,,1,,
P32677,YIJO_ECOLI,nan,ECOLI,3.0,,,,,,,1,,,1,,1,,
A9U8A0,A9U8A0_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,1,,,,
Q9RX83,Q9RX83_DEIRA,nan,DEIRA,3.0,,,,1,,,1,1,,,,,,
A6UX97,A6UX97_PSEA7,nan,PSEA7,3.0,,,,,,,1,1,,,,,,1
P77396,YPDC_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,,1,,
A9WCJ7,A9WCJ7_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q89ZI1,Q89ZI1_BACTN,nan,BACTN,2.0,,,,,,,,,1,,,1,,
Q89IW7,Q89IW7_BRADU,nan,BRADU,2.0,,,,,,,1,1,,,,,,
B0Y3Z2,B0Y3Z2_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q7UXT1,Q7UXT1_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
B5YFV0,B5YFV0_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
Q56312,CHEY_THEMA,nan,THEMA,2.0,,,,,,,1,1,,,,,,
Q7SHB1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q59M56,SRR1_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q7NIB1,Q7NIB1_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
P23890,CADC_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
P87323,MCS4_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
A9U895,A9U895_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,1,,
P38889,SKN7_YEAST,nan,YEAST,2.0,,,,,,,1,,,,,,1,
A2FE42,A2FE42_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q6C5S6,Q6C5S6_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q5KM40,Q5KM40_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q5JF96,Q5JF96_THEKO,nan,THEKO,2.0,,,,,,,1,1,,,,,,
P72402,P72402_STRCH,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q53894,Q53894_STRCH,nan,STRCO,2.0,,,,,,,,1,,,,,,1
A9U765,A9U765_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,1,,
A7EDN9,A7EDN9_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A6V0G1,A6V0G1_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,,,,1
Q8F912,Q8F912_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
A9U7F3,A9U7F3_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q8TUP7,Q8TUP7_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
A9U6D3,A9U6D3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,1,,
A9U7E9,A9U7E9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,1,,
A9U6T0,A9U6T0_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q8TLG8,Q8TLG8_METAC,nan,METAC,2.0,,,,,,,1,1,,,,,,
Q747N6,Q747N6_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q8F5I9,Q8F5I9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8THY2,Q8THY2_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q6CCE7,Q6CCE7_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q8A1J4,Q8A1J4_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8TNM9,Q8TNM9_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q7NFB7,Q7NFB7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q8TQS2,Q8TQS2_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TUP9,Q8TUP9_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q9S2J0,Q9S2J0_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q59SD2,Q59SD2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q9WYN9,CHEB_THEMA,nan,THEMA,1.0,1,,,,,,,,,,,,,
Q74GJ2,Q74GJ2_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q7NJZ8,Q7NJZ8_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q8EZI4,Q8EZI4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q7UYE3,Q7UYE3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q8A6S9,Q8A6S9_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A084,Q8A084_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q8A7I4,Q8A7I4_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q4P4Q6,Q4P4Q6_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q89CX9,Q89CX9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89BI1,Q89BI1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7UMH9,Q7UMH9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7NIH3,Q7NIH3_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q8A7Y9,Q8A7Y9_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q7UGE2,Q7UGE2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q8A8D2,Q8A8D2_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q7NNT9,Q7NNT9_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NNS5,Q7NNS5_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q8A333,Q8A333_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q89JK2,Q89JK2_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
A2ENT6,A2ENT6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
