ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RHP1,Q8RHP1_FUSNN,nan,FUSNN,10.0,1,,1,,1,,1,1,1,1,1,1,,1
Q9RZU6,Q9RZU6_DEIRA,nan,DEIRA,7.0,1,,1,,1,,1,1,,,1,,,1
E7FHS3,nan,nan,nan,7.0,1,,,,1,,1,1,,1,1,,,1
Q7NN35,Q7NN35_GLOVI,nan,GLOVI,7.0,1,,1,,1,,1,1,,,1,,,1
B0R5G3,BTUCA_HALS3,nan,HALS3,6.0,1,,,,,,1,1,,1,1,,,1
Q9RKQ5,Q9RKQ5_STRCO,nan,STRCO,6.0,1,,1,,1,,,1,,,1,,,1
O34451,YVRB_BACSU,nan,BACSU,6.0,1,,,,1,,1,1,,,1,,,1
A9WCP8,A9WCP8_CHLAA,nan,CHLAA,5.0,1,,,,,,1,1,1,1,,,,
A6VCG2,A6VCG2_PSEA7,nan,PSEA7,4.0,1,,,,1,,,,,,1,,,1
A9WHC6,A9WHC6_CHLAA,nan,CHLAA,4.0,,,1,,1,,,,,,1,,,1
B8E0W8,B8E0W8_DICTD,nan,DICTD,4.0,1,,,,,,1,1,,,,1,,
P06609,BTUC_ECOLI,nan,ECOLI,4.0,1,,1,,1,,,,,,1,,,
Q9WXT4,Q9WXT4_THEMA,nan,THEMA,3.0,,,,,1,,,1,,,1,,,
Q97ZU1,Q97ZU1_SULSO,nan,SULSO,3.0,,,1,,,,,1,,,1,,,
Q5JDE0,Q5JDE0_THEKO,nan,THEKO,3.0,,,1,,,,1,,,1,,,,
Q9WY33,Q9WY33_THEMA,nan,THEMA,3.0,,,1,,,,,1,,1,,,,
Q5JHL6,Q5JHL6_THEKO,nan,THEKO,2.0,,,,,,,,,,,1,,,1
Q8THB2,Q8THB2_METAC,nan,METAC,2.0,,,,,,,,,,1,,,,1
Q8TRP4,Q8TRP4_METAC,nan,METAC,2.0,,,,,,,,,,1,,,,1
P72591,P72591_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
B8E1Q1,B8E1Q1_DICTD,nan,DICTD,1.0,,,1,,,,,,,,,,,
B0R843,B0R843_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R850,B0R850_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q9RRA5,Q9RRA5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
B5YKZ0,B5YKZ0_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
Q9EX41,Q9EX41_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8TKP1,Q8TKP1_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
P72590,P72590_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
P15029,FECD_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
Q8A6D3,Q8A6D3_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8A5Y7,Q8A5Y7_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
P49937,FHUG_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q57552,Y087_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
