ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8R6G2,Q8R6G2_FUSNN,nan,FUSNN,5.0,1,,,,1,,1,,,,1,1,,
B1L4C6,B1L4C6_KORCO,nan,KORCO,3.0,,,,,1,,,,,,1,1,,
Q97U17,Q97U17_SULSO,nan,SULSO,3.0,,,,,1,,,,,,1,1,,
Q89RG2,Q89RG2_BRADU,nan,BRADU,3.0,,,,,1,,,,,,1,1,,
P76234,YEAE_ECOLI,nan,ECOLI,3.0,,,,,1,,,,,,1,1,,
A2G4I3,A2G4I3_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
P46336,IOLS_BACSU,nan,BACSU,2.0,,,,,,,1,,,,,1,,
Q97ZZ1,Q97ZZ1_SULSO,nan,SULSO,2.0,1,,,,,,,,,,,1,,
Q97V56,Q97V56_SULSO,nan,SULSO,2.0,,,,,,,,,,,1,1,,
Q97UV9,Q97UV9_SULSO,nan,SULSO,2.0,,,,,,,,,,,1,1,,
A6VAH1,A6VAH1_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q5JI09,Q5JI09_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q55493,Q55493_SYNY3,nan,SYNY3,2.0,,,,,,,1,,,,,1,,
Q4Q5X1,Q4Q5X1_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q9X265,Q9X265_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
B8E0R2,B8E0R2_DICTD,nan,DICTD,2.0,,,,,,,1,,,,,1,,
B1L3L0,B1L3L0_KORCO,nan,KORCO,2.0,,,,,,,1,,,,,1,,
F6WFK7,F6WFK7_CIOIN,ENSCINP00000000318,CIOIN,2.0,1,,,,,,1,,,,,,,
P30863,DKGB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
Q8A7Z1,Q8A7Z1_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q89IT7,Q89IT7_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89JN4,Q89JN4_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89JX0,Q89JX0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89LE7,Q89LE7_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89S03,Q89S03_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89UW4,Q89UW4_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89VC3,Q89VC3_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89XQ8,Q89XQ8_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8A1P5,Q8A1P5_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A4C4,Q8A4C4_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A8Q2,Q8A8Q2_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
