ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8R6B7,Q8R6B7_FUSNN,nan,FUSNN,9.0,1,1,,,,,1,1,1,1,,1,1,1
A9U7Y1,A9U7Y1_PHYPA,nan,PHYPA,6.0,1,,,,,,,1,,1,,1,1,1
A7TAK1,A7TAK1_NEMVE,nan,NEMVE,6.0,1,1,,,,,1,1,,1,,,,1
A9U612,A9U612_PHYPA,nan,PHYPA,5.0,,,,,,,,1,,1,,1,1,1
O31516,YESM_BACSU,nan,BACSU,5.0,1,1,,,,,,1,1,1,,,,
Q45827,Y899_CHLAA,nan,CHLAA,2.0,,1,,,,,1,,,,,,,
A9U6Q4,A9U6Q4_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,1,,,,
A9WCJ6,A9WCJ6_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A7F972,A7F972_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q8A8U2,Q8A8U2_BACTN,nan,BACTN,2.0,,,,,,,,,,1,,1,,
Q89MJ7,Q89MJ7_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89QJ9,Q89QJ9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89QX9,Q89QX9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89DZ2,Q89DZ2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89M67,Q89M67_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89M66,Q89M66_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89JH4,Q89JH4_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89QZ6,Q89QZ6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89R39,Q89R39_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89R40,Q89R40_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89R41,Q89R41_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89S57,Q89S57_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89EL1,Q89EL1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89EB4,Q89EB4_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89S58,Q89S58_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
