ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RHD6,Q8RHD6_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P31437,YICL_ECOLI,nan,ECOLI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P96661,YDED_BACSU,nan,BACSU,10.0,1,1,1,1,,,1,1,,1,,1,1,1
Q7UGZ9,Q7UGZ9_RHOBA,nan,RHOBA,5.0,,,,,1,,,,,1,1,1,1,
P72732,Y1319_SYNY3,nan,SYNY3,4.0,,,,,,,,,1,1,,1,1,
P42243,YCBK_BACSU,nan,BACSU,4.0,,,,,1,,,,,,1,1,1,
Q9AK99,Q9AK99_STRCO,nan,STRCO,4.0,1,,,,,,1,1,,,,,1,
Q8F6G7,Q8F6G7_LEPIN,nan,LEPIN,4.0,,,,,,,,,1,1,,1,1,
Q8A5J1,Q8A5J1_BACTN,nan,BACTN,3.0,,,,,,,,,1,1,,1,,
Q749R5,Q749R5_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
P0ABT8,YIJE_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q93V85,WTR16_ARATH,nan,ARATH,2.0,,,,1,,,,,,,1,,,
A9SN57,A9SN57_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,1,,
Q8A2L5,Q8A2L5_BACTN,nan,BACTN,2.0,,,,,,,,,1,,,1,,
Q8TQ84,Q8TQ84_METAC,nan,METAC,1.0,,,,1,,,,,,,,,,
Q8GW30,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q97UE8,Q97UE8_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97UX3,Q97UX3_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q8A0H0,Q8A0H0_BACTN,nan,BACTN,1.0,,,,1,,,,,,,,,,
A7SUH6,A7SUH6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q5PP32,WTR25_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5JGL1,Q5JGL1_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JEP1,Q5JEP1_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
A7SUI5,A7SUI5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P0AA73,YHBE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
C3Z104,C3Z104_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8BQ86,B8BQ86_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7QLW1,B7QLW1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B1L4D8,B1L4D8_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
A9WHG8,A9WHG8_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9WGV0,A9WGV0_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9TS68,A9TS68_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q554D7,Q554D7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
