ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8REE1,MGLA_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0AAG8,MGLA_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000027009,XENTR,10.0,1,1,,,1,,1,1,1,,1,1,1,1
A9WGG6,A9WGG6_CHLAA,nan,CHLAA,7.0,1,1,1,1,,,1,1,1,,,,,
Q7NMF8,Q7NMF8_GLOVI,nan,GLOVI,7.0,1,1,,1,,,1,1,1,1,,,,
Q9RDI1,RBSA2_STRCO,nan,STRCO,7.0,,1,1,1,,,1,1,1,1,,,,
B8E1T2,B8E1T2_DICTD,nan,DICTD,7.0,,1,,,,,1,1,1,,,1,1,1
P36947,RBSA_BACSU,nan,BACSU,6.0,1,1,,,,,1,1,1,1,,,,
Q89RT5,Q89RT5_BRADU,nan,BRADU,6.0,1,,1,,,,1,1,1,1,,,,
Q7UU57,RBSA_RHOBA,nan,RHOBA,5.0,1,1,,,,,1,1,1,,,,,
Q9WXX0,RBSA1_THEMA,nan,THEMA,4.0,,,1,1,,,,1,1,,,,,
A6V6M0,A6V6M0_PSEA7,nan,PSEA7,4.0,1,1,,,,,,1,,1,,,,
Q9X051,RBSA2_THEMA,nan,THEMA,4.0,,1,,,,,1,1,1,,,,,
Q9RVR5,Q9RVR5_DEIRA,nan,DEIRA,4.0,1,,,,,,1,1,,1,,,,
B8E365,B8E365_DICTD,nan,DICTD,3.0,,,1,,,,,1,1,,,,,
Q5JF69,Q5JF69_THEKO,nan,THEKO,3.0,1,,,,,,,1,,1,,,,
B0R4E4,B0R4E4_HALS3,nan,HALS3,3.0,1,,,,,,,1,,1,,,,
A2DEW5,A2DEW5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
O80946,AB1G_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A2G1G1,A2G1G1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
