ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V2H7,A6V2H7_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89MI1,Q89MI1_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q01464,MIND_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q55900,MIND_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E0T6,B8E0T6_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O67033,O67033_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NJ39,Q7NJ39_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RGV1,Q8RGV1_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RWB7,Q9RWB7_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WAN8,A9WAN8_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0AEZ3,MIND_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9MBA2,MIND1_ARATH,nan,ARATH,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B8C539,B8C539_THAPS,nan,THAPS,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9X2I3,MIND_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
E1C9T8,nan,nan,nan,10.0,,,1,1,,,1,1,1,1,1,1,1,1
Q57967,Y547_METJA,nan,METJA,8.0,,1,1,,1,,1,1,1,,1,,,1
E1C9U7,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
nan,nan,ENSXETP00000036718,XENTR,7.0,1,1,,1,,,1,1,1,1,,,,
Q5JIA0,Q5JIA0_THEKO,nan,THEKO,6.0,,,,,,,1,1,1,1,1,,,1
B0R4H9,B0R4H9_HALS3,nan,HALS3,6.0,,,,,1,,1,1,1,,1,,,1
Q5JCX6,Q5JCX6_THEKO,nan,THEKO,6.0,,,1,,1,,,1,1,,1,,,1
B5YIY6,B5YIY6_THEYD,nan,THEYD,5.0,1,,,1,,,1,1,,1,,,,
Q748E8,Q748E8_GEOSL,nan,GEOSL,5.0,1,,,1,,,,1,1,1,,,,
Q57633,Y169_METJA,nan,METJA,5.0,,,,,,,,1,1,,1,1,,1
Q8F306,Q8F306_LEPIN,nan,LEPIN,4.0,1,,,1,,,,1,,1,,,,
Q8TM86,Q8TM86_METAC,nan,METAC,3.0,,,,,,,,,1,,1,1,,
Q8TPE6,Q8TPE6_METAC,nan,METAC,3.0,,,,,,,,,1,,1,1,,
Q8TRZ0,Q8TRZ0_METAC,nan,METAC,3.0,,,,,,,,,1,,1,1,,
B0R747,B0R747_HALS3,nan,HALS3,3.0,,,,,,,,1,1,,1,,,
Q74BE4,Q74BE4_GEOSL,nan,GEOSL,3.0,,,,,1,,,,,,1,1,,
Q3KLB5,Q3KLB5_CHLTA,nan,CHLTA,2.0,,,,,,,1,1,,,,,,
B5YJ02,B5YJ02_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
Q8TKF8,Q8TKF8_METAC,nan,METAC,2.0,,,,,,,,,,,1,1,,
Q8TR44,Q8TR44_METAC,nan,METAC,2.0,,,,,,,,,,,1,1,,
Q8TRZ7,Q8TRZ7_METAC,nan,METAC,2.0,,,,,,,,,1,,,1,,
