ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8R6D0,Q8R6D0_FUSNN,nan,FUSNN,8.0,,,,,,,1,1,1,1,1,1,1,1
A6V8T2,COBQ_PSEA7,nan,PSEA7,7.0,,,,,,,,1,1,1,1,1,1,1
P0A532,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
Q8TKZ3,COBQ_METAC,nan,METAC,7.0,,,,,,,1,1,1,,1,1,1,1
Q8EXQ7,COBDQ_LEPIN,nan,LEPIN,7.0,,,,,,,1,1,1,1,,1,1,1
Q89Q71,COBQ_BRADU,nan,BRADU,7.0,,,,,,,,1,1,1,1,1,1,1
Q7NJR0,COBQ_GLOVI,nan,GLOVI,7.0,,,,,,,,1,1,1,1,1,1,1
Q55860,COBQ_SYNY3,nan,SYNY3,7.0,,,,,,,,1,1,1,1,1,1,1
Q57908,COBQ_METJA,nan,METJA,7.0,,,,,,,,1,1,1,1,1,1,1
Q9RZU9,COBQ_DEIRA,nan,DEIRA,7.0,,,,,,,,1,1,1,1,1,1,1
A9WIN9,COBQ_CHLAA,nan,CHLAA,7.0,,,,,,,,1,1,1,1,1,1,1
B5YL83,COBQ_THEYD,nan,THEYD,7.0,,,,,,,,1,1,1,1,1,1,1
B0R5X2,COBQ_HALS3,nan,HALS3,7.0,,,,,,,,1,1,1,1,1,1,1
B8C9Q5,B8C9Q5_THAPS,nan,THAPS,6.0,,,,,,,,1,1,1,,1,1,1
Q97TZ7,Q97TZ7_SULSO,nan,SULSO,6.0,,,,,,,,1,1,1,,1,1,1
Q748K9,Q748K9_GEOSL,nan,GEOSL,6.0,,,,,,,,1,1,1,,1,1,1
O33475,COBQ_THEKO,nan,THEKO,6.0,,,,,,,,1,1,1,1,,1,1
Q9RJ20,COBQ_STRCO,nan,STRCO,5.0,,,,,,,,1,1,1,,,1,1
Q8F4A0,BIOD_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q9AMS4,BIOD_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
O66832,BIOD_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
B5YGS5,B5YGS5_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
Q74CT8,Q74CT8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q58695,BIOD_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
A9WDH9,A9WDH9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
P53558,BIOD_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
B5YHS9,BIOD_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
