ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8REF4,Q8REF4_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A7P8,Q8A7P8_BACTN,nan,BACTN,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q9X224,Q9X224_THEMA,nan,THEMA,9.0,1,1,,,1,,1,1,,1,1,,1,1
P0A959,ALAA_ECOLI,nan,ECOLI,6.0,1,,1,1,,,1,1,,1,,,,
Q5JF51,Q5JF51_THEKO,nan,THEKO,6.0,,1,,,,,1,1,1,1,1,,,
B5YIN0,B5YIN0_THEYD,nan,THEYD,5.0,1,,,,,,1,1,1,1,,,,
Q9RWP3,Q9RWP3_DEIRA,nan,DEIRA,5.0,1,1,,,,,1,1,1,,,,,
Q9CAP1,Q9CAP1_ARATH,nan,ARATH,5.0,1,1,,1,,,1,1,,,,,,
P63498,nan,nan,nan,5.0,1,,1,1,,,,1,,1,,,,
Q8TR00,Q8TR00_METAC,nan,METAC,4.0,,1,,,,,1,1,,,1,,,
Q6C490,Q6C490_YARLI,nan,YARLI,4.0,1,,,,,,1,1,,1,,,,
Q8F4B1,Q8F4B1_LEPIN,nan,LEPIN,4.0,1,,,,,,1,1,1,,,,,
Q60317,AAT1_METJA,nan,METJA,4.0,,,,,,,1,1,1,,1,,,
P14909,AAT_SULSO,nan,SULSO,4.0,1,,,,,,1,1,1,,,,,
Q55128,AAT_SYNY3,nan,SYNY3,4.0,1,,,,,,1,1,1,,,,,
B1L673,B1L673_KORCO,nan,KORCO,4.0,1,,,,,,1,1,1,,,,,
Q93703,Q93703_CAEEL,nan,CAEEL,4.0,1,,,,,,,1,,1,,,,1
Q7UG06,Q7UG06_RHOBA,nan,RHOBA,4.0,1,,,,,,1,1,1,,,,,
Q9L0L5,Q9L0L5_STRCO,nan,STRCO,4.0,1,,,,,,1,1,1,,,,,
A9WDW7,A9WDW7_CHLAA,nan,CHLAA,4.0,,1,,,,,1,1,1,,,,,
C3ZBR3,C3ZBR3_BRAFL,nan,BRAFL,4.0,1,,,,,,,1,,1,,,,1
O14209,YDT4_SCHPO,nan,SCHPO,4.0,1,,,,,,1,1,,1,,,,
B0R3I2,B0R3I2_HALS3,nan,HALS3,4.0,,1,,,,,1,1,,,1,,,
Q4P4X1,Q4P4X1_USTMA,nan,USTMA,3.0,1,,,,,,1,1,,,,,,
Q74DS3,Q74DS3_GEOSL,nan,GEOSL,3.0,1,,,,,,,1,1,,,,,
Q7RZ96,Q7RZ96_NEUCR,nan,NEUCR,3.0,1,,,,,,1,1,,,,,,
Q1L991,Q1L991_DANRE,nan,DANRE,3.0,1,,,,,,,,,1,,,,1
Q5KQ79,Q5KQ79_CRYNJ,nan,CRYNJ,3.0,1,,,,,,1,1,,,,,,
Q5JHU0,Q5JHU0_THEKO,nan,THEKO,3.0,,,,,,,,1,1,,1,,,
B8CG93,B8CG93_THAPS,nan,THAPS,3.0,1,,,,,,1,1,,,,,,
Q5A0K2,Q5A0K2_CANAL,nan,CANAL,3.0,1,,,,,,1,1,,,,,,
Q54KM6,KAT_DICDI,nan,DICDI,3.0,1,,,1,,,,1,,,,,,
B0Y7G5,B0Y7G5_ASPFC,nan,ASPFC,3.0,1,,,,,,1,1,,,,,,
C4PXS2,nan,nan,nan,3.0,,,,,,,1,1,,1,,,,
Q7NHD7,Q7NHD7_GLOVI,nan,GLOVI,3.0,,,,,,,1,1,1,,,,,
Q0U723,Q0U723_PHANO,nan,PHANO,3.0,1,,,,,,1,1,,,,,,
P47039,BNA3_YEAST,nan,YEAST,3.0,1,,,,,,,1,,1,,,,
Q89P56,Q89P56_BRADU,nan,BRADU,3.0,,,,,,,1,1,1,,,,,
Q8QZR1,ATTY_MOUSE,nan,MOUSE,3.0,1,,,,,,,,,1,,,,1
B0R3T6,B0R3T6_HALS3,nan,HALS3,3.0,,,,,,,,1,1,1,,,,
A7EA70,A7EA70_SCLS1,nan,SCLS1,3.0,1,,,,,,1,1,,,,,,
A6V3R2,A6V3R2_PSEA7,nan,PSEA7,3.0,,,1,1,,,1,,,,,,,
O86587,O86587_STRCO,nan,STRCO,2.0,,,,1,,,,1,,,,,,
H2VCW0,H2VCW0_TAKRU,ENSTRUP00000047053,TAKRU,2.0,,,,,,,1,1,,,,,,
Q4Q455,Q4Q455_LEIMA,nan,LEIMA,2.0,1,,,,,,,1,,,,,,
O66737,O66737_AQUAE,nan,AQUAE,2.0,,,,,,,,1,,1,,,,
O67781,AAT_AQUAE,nan,AQUAE,2.0,,,,,,,,1,1,,,,,
P04694,ATTY_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
Q4Q1I5,Q4Q1I5_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
P17735,ATTY_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
Q16773,KAT1_HUMAN,nan,HUMAN,2.0,,,,,,,1,1,,,,,,
Q3KLW3,DAPAT_CHLTA,nan,CHLTA,2.0,1,,,,,,1,,,,,,,
P53001,AAT1_BACSU,nan,BACSU,2.0,,,,,,,,1,1,,,,,
Q74EA2,Q74EA2_GEOSL,nan,GEOSL,2.0,,,,,,,1,,,1,,,,
Q55453,Q55453_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,1,,,,
Q89P64,Q89P64_BRADU,nan,BRADU,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSCINP00000006906,CIOIN,2.0,1,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000029679,CANFA,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSBTAP00000047742,BOVIN,2.0,,,,,,,1,1,,,,,,
Q9VYD9,Q9VYD9_DROME,nan,DROME,2.0,1,,,,,,1,,,,,,,
Q9VY42,Q9VY42_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
Q8TT07,Q8TT07_METAC,nan,METAC,2.0,,,,,,,,1,,1,,,,
Q8TS80,Q8TS80_METAC,nan,METAC,2.0,,,,,,,,1,,,1,,,
Q8TPT6,Q8TPT6_METAC,nan,METAC,2.0,,,,,,,,1,1,,,,,
Q89DM3,Q89DM3_BRADU,nan,BRADU,2.0,,,,,,,,1,1,,,,,
Q58097,AAT2_METJA,nan,METJA,2.0,,,,,,,,1,,,1,,,
Q7QHE7,Q7QHE7_ANOGA,nan,ANOGA,2.0,1,,,,,,,1,,,,,,
Q7QF69,Q7QF69_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
Q7Q4R9,Q7Q4R9_ANOGA,nan,ANOGA,2.0,,,,1,,,1,,,,,,,
Q7NGQ2,Q7NGQ2_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,1,,,,
Q795M6,YUGH_BACSU,nan,BACSU,2.0,,,,,,,1,1,,,,,,
H2QY00,H2QY00_PANTR,ENSPTRP00000036664,PANTR,2.0,,,,,,,1,1,,,,,,
Q5JE21,Q5JE21_THEKO,nan,THEKO,2.0,,,,1,,,,1,,,,,,
