ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RFA3,Q8RFA3_FUSNN,nan,FUSNN,8.0,1,,1,1,,,1,,1,1,,1,1,
P46330,YXBF_BACSU,nan,BACSU,4.0,1,,1,1,,,,,1,,,,,
B8DYL5,B8DYL5_DICTD,nan,DICTD,3.0,,,,,,,1,,,1,,1,,
Q7NG82,Q7NG82_GLOVI,nan,GLOVI,3.0,1,,,,,,,,,,,1,1,
Q9WZT0,Q9WZT0_THEMA,nan,THEMA,2.0,,,,,,,1,,,1,,,,
Q9RY76,Q9RY76_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
B8DZ40,B8DZ40_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
O07001,YVDT_BACSU,nan,BACSU,2.0,,,,,,,1,,,,,1,,
Q8TM84,Q8TM84_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
O67157,O67157_AQUAE,nan,AQUAE,2.0,,,,,,,1,,,1,,,,
P40950,YUXN_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q74GP1,Q74GP1_GEOSL,nan,GEOSL,1.0,1,,,,,,,,,,,,,
Q9RD77,Q9RD77_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q8TK36,Q8TK36_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q89QE7,Q89QE7_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q89N90,Q89N90_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
A6V5X5,A6V5X5_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q749S6,Q749S6_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
P96900,P96900_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
B5YGG3,B5YGG3_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
P67430,NEMR_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
P32398,YHGD_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O66635,O66635_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
O53661,O53661_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
B5YHE6,B5YHE6_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
P95251,P95251_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
