ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RHQ0,Q8RHQ0_FUSNN,nan,FUSNN,2.0,,,,,,,,,,1,1,,,
Q8TM33,Q8TM33_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
A6V1E7,A6V1E7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V4S8,A6V4S8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6V5L4,A6V5L4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
O31464,GLNT_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O32060,YRBD_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O34708,YFLA_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P30143,YAAJ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q45068,ALST_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q7UKE2,Q7UKE2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q89ZA1,Q89ZA1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q9FBY5,Q9FBY5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RZJ4,Q9RZJ4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
