ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RIR9,Q8RIR9_FUSNN,nan,FUSNN,8.0,,,1,1,,,1,,,1,1,1,1,1
P33594,NIKE_ECOLI,nan,ECOLI,4.0,,,,,,,1,,,1,,,1,1
Q8F0H0,Q8F0H0_LEPIN,nan,LEPIN,3.0,,,,1,,,,,,1,,,,1
A2D7Z2,A2D7Z2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
C4QR67,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A2GEK8,A2GEK8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2G1G1,A2G1G1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FBV4,A2FBV4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FBL3,A2FBL3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2EXR9,A2EXR9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2DEW5,A2DEW5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
C3YCQ1,C3YCQ1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A2DKG1,A2DKG1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q3KMG0,Q3KMG0_CHLTA,nan,CHLTA,2.0,,,,,,,,,,1,,,,1
B7QAT9,B7QAT9_IXOSC,nan,IXOSC,2.0,,,1,,,,,,,,1,,,
A2GG94,A2GG94_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q89VQ6,Q89VQ6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8EYI3,Q8EYI3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8CJS2,Q8CJS2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89Q97,Q89Q97_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89UQ4,Q89UQ4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89RA3,Q89RA3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8TIA2,Q8TIA2_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q89PY5,Q89PY5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89LK2,Q89LK2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89KL3,Q89KL3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89C79,Q89C79_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UHZ4,Q7UHZ4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
