ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RHG3,Q8RHG3_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RVZ2,Q9RVZ2_DEIRA,nan,DEIRA,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
B1L3X3,B1L3X3_KORCO,nan,KORCO,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q59049,HPRT_METJA,nan,METJA,5.0,1,,,,,,1,,,1,,1,1,
Q8TSS8,HPRT_METAC,nan,METAC,5.0,1,,,,,,1,,,1,,1,1,
B0R3M8,HPRL_HALS3,nan,HALS3,4.0,1,,,,,,,,,1,,1,1,
A6VEA3,XPT_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q8AAN7,XPT_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q9RTY2,XPT_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q980Q2,Q980Q2_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q9RWU7,Q9RWU7_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,,,,1
A7E5A9,A7E5A9_SCLS1,nan,SCLS1,2.0,1,,,,,,1,,,,,,,
Q5JJD9,Q5JJD9_THEKO,nan,THEKO,2.0,1,,,,,,,,,,,,1,
B8E0V6,B8E0V6_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
B1L3X2,B1L3X2_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
Q89GU5,Q89GU5_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
P37551,PURR_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
Q74CZ3,APT_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
