ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V9K1,PUR7_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O67881,PUR7_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9UX20,PUR7_SULSO,nan,SULSO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RXT0,PUR7_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TIS9,PUR7_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8REV1,PUR7_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89IB0,PUR71_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NJB6,PUR7_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q58987,PUR7_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P73471,PUR7_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P12046,PUR7_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0A7D7,PUR7_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000039370,XENTR,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q5JFN5,PUR7_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9X0X0,PUR7_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9VBB9,A9VBB9_MONBE,nan,MONBE,6.0,1,1,,1,,,1,1,,1,,,,
A9WK38,PUR7_CHLAA,nan,CHLAA,6.0,1,1,,,,,1,1,1,1,,,,
Q6C3Q2,Q6C3Q2_YARLI,nan,YARLI,6.0,1,,,1,,,1,1,,,,1,1,
Q0V6H4,Q0V6H4_PHANO,nan,PHANO,6.0,1,,,1,,,1,1,,,,1,1,
P27616,PUR7_YEAST,nan,YEAST,6.0,1,,,1,,,1,1,,,,1,1,
P51583,PUR6_RAT,nan,RAT,5.0,1,1,,,,,1,1,,1,,,,
nan,nan,ENSPTRP00000027655,PANTR,5.0,1,1,,,,,1,1,,1,,,,
nan,nan,ENSMODP00000036013,MONDO,5.0,1,1,,,,,1,1,,1,,,,
Q9DCL9,PUR6_MOUSE,nan,MOUSE,5.0,1,1,,,,,1,1,,1,,,,
Q8NK78,Q8NK78_NEUCS,nan,NEUCR,5.0,1,,,1,,,1,,,,,1,1,
Q7PRW1,Q7PRW1_ANOGA,nan,ANOGA,5.0,1,1,,,,,1,1,,1,,,,
A7T273,A7T273_NEMVE,nan,NEMVE,5.0,1,1,,,,,1,1,,1,,,,
C3ZBE4,C3ZBE4_BRAFL,nan,BRAFL,5.0,1,1,,,,,1,1,,1,,,,
